  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.8315, 'grad_norm': 1.84375, 'learning_rate': 0.00015938626274646458, 'grounding_loss': 16.02856680750847, 'layer_weights': [0.028326308354735374, 0.03013470768928528, 0.030186057090759277, 0.034584179520606995, 0.03742612525820732, 0.056827861815690994, 0.07401584088802338, 0.0757024735212326, 0.08023581653833389, 0.08193381130695343, 0.08359051495790482, 0.083616703748703, 0.08154773712158203, 0.0696508139371872, 0.04781997203826904, 0.03886169567704201, 0.035879239439964294, 0.029660111293196678], 'epoch': 0.96}
{'loss': 2.8383, 'grad_norm': 2.109375, 'learning_rate': 0.00015879047382100217, 'grounding_loss': 14.918351009488106, 'layer_weights': [0.029572824016213417, 0.03131677210330963, 0.03203134983778, 0.03612954914569855, 0.038415420800447464, 0.05717528611421585, 0.0748019590973854, 0.0770827978849411, 0.07970363646745682, 0.08187876641750336, 0.08317412436008453, 0.08211721479892731, 0.07885099202394485, 0.06810835003852844, 0.047385018318891525, 0.03829227760434151, 0.03571157157421112, 0.02825205959379673], 'epoch': 0.96}
{'loss': 2.8017, 'grad_norm': 1.703125, 'learning_rate': 0.00015819147855415314, 'grounding_loss': 16.026509791612625, 'layer_weights': [0.028848355636000633, 0.030633678659796715, 0.02971068024635315, 0.03517594933509827, 0.03811085596680641, 0.05979368835687637, 0.076545849442482, 0.07893596589565277, 0.08118344098329544, 0.08185476809740067, 0.08271877467632294, 0.08177433907985687, 0.07875916361808777, 0.06737472862005234, 0.0461740717291832, 0.037794824689626694, 0.035140261054039, 0.029470618814229965], 'epoch': 0.97}
{'loss': 2.762, 'grad_norm': 2.140625, 'learning_rate': 0.00015758930961419154, 'grounding_loss': 14.550526887178421, 'layer_weights': [0.02957810088992119, 0.031084680929780006, 0.03122778609395027, 0.035018134862184525, 0.03728090971708298, 0.056913722306489944, 0.07518037408590317, 0.07823722809553146, 0.08032119274139404, 0.08153249323368073, 0.08243045210838318, 0.08156950026750565, 0.07981906831264496, 0.06819281727075577, 0.047048214823007584, 0.03858882561326027, 0.03698888048529625, 0.02898762747645378], 'epoch': 0.98}
{'loss': 2.7622, 'grad_norm': 2.265625, 'learning_rate': 0.00015698399984247877, 'grounding_loss': 14.789407849311829, 'layer_weights': [0.03143841773271561, 0.032599739730358124, 0.03199238330125809, 0.03616975247859955, 0.03837716951966286, 0.059012509882450104, 0.07692937552928925, 0.07862409204244614, 0.08219742029905319, 0.081581711769104, 0.07986994832754135, 0.08019150793552399, 0.07592429965734482, 0.06614969670772552, 0.045530397444963455, 0.037820667028427124, 0.0359838493168354, 0.029607068747282028], 'epoch': 0.98}
{'loss': 2.8426, 'grad_norm': 1.875, 'learning_rate': 0.00015637558225167227, 'grounding_loss': 15.764369249343872, 'layer_weights': [0.028648104518651962, 0.030302396044135094, 0.030330989509820938, 0.035537414252758026, 0.0363139882683754, 0.05847974866628647, 0.0761813372373581, 0.07898576557636261, 0.08139301836490631, 0.08297432214021683, 0.08326615393161774, 0.08309869468212128, 0.07917588949203491, 0.0673268735408783, 0.0460563562810421, 0.038099076598882675, 0.03548828884959221, 0.02834155596792698], 'epoch': 0.99}
{'loss': 2.9556, 'grad_norm': 2.015625, 'learning_rate': 0.0001557640900239251, 'grounding_loss': 13.416401088237762, 'layer_weights': [0.028871119022369385, 0.030866006389260292, 0.03071581944823265, 0.03405524417757988, 0.03708361089229584, 0.056964993476867676, 0.07414807379245758, 0.07659704238176346, 0.07952114939689636, 0.08195392787456512, 0.08052729815244675, 0.08384041488170624, 0.08135474473237991, 0.07075744867324829, 0.04904701188206673, 0.04009059816598892, 0.03594880923628807, 0.02765664830803871], 'epoch': 1.0}
{'loss': 2.6643, 'grad_norm': 2.265625, 'learning_rate': 0.00015514955650907625, 'grounding_loss': 12.207401782274246, 'layer_weights': [0.03238844498991966, 0.033744778484106064, 0.033649589866399765, 0.03686440736055374, 0.039420198649168015, 0.058060627430677414, 0.07479904592037201, 0.07678757607936859, 0.07961402833461761, 0.08169619739055634, 0.08021538704633713, 0.08111803978681564, 0.07777571678161621, 0.06617198884487152, 0.045668650418519974, 0.03763148933649063, 0.035169001668691635, 0.029224837198853493], 'epoch': 1.01}
{'loss': 2.851, 'grad_norm': 2.15625, 'learning_rate': 0.00015453201522283184, 'grounding_loss': 13.15726289153099, 'layer_weights': [0.028209403157234192, 0.0290905199944973, 0.028679504990577698, 0.032580193132162094, 0.03723754733800888, 0.05806634575128555, 0.0758790448307991, 0.07700193673372269, 0.08033138513565063, 0.08292671293020248, 0.08400227129459381, 0.085943803191185, 0.08195435255765915, 0.06968139111995697, 0.04761609435081482, 0.03803939372301102, 0.034770477563142776, 0.027989652007818222], 'epoch': 1.01}
{'loss': 2.8311, 'grad_norm': 2.65625, 'learning_rate': 0.0001539114998449372, 'grounding_loss': 14.105989962816238, 'layer_weights': [0.03033902682363987, 0.03162914142012596, 0.03134186938405037, 0.03619452938437462, 0.03725116327404976, 0.056339751929044724, 0.07396139949560165, 0.07608410716056824, 0.08171640336513519, 0.08353571593761444, 0.08339451253414154, 0.08355716615915298, 0.07879128307104111, 0.06702491641044617, 0.04684939607977867, 0.038222067058086395, 0.03502475470304489, 0.028742805123329163], 'epoch': 1.02}
{'loss': 2.776, 'grad_norm': 2.296875, 'learning_rate': 0.00015328804421733993, 'grounding_loss': 14.68248975276947, 'layer_weights': [0.03093784675002098, 0.0324954017996788, 0.03096935711801052, 0.0368463359773159, 0.03729144111275673, 0.055824439972639084, 0.07320557534694672, 0.07580023258924484, 0.07964900135993958, 0.08149005472660065, 0.08269459009170532, 0.08088533580303192, 0.07976359874010086, 0.06855494529008865, 0.04755715653300285, 0.038469113409519196, 0.03718238323926926, 0.030383210629224777], 'epoch': 1.03}
{'loss': 2.6127, 'grad_norm': 1.7265625, 'learning_rate': 0.00015266168234234434, 'grounding_loss': 13.590903371572495, 'layer_weights': [0.030907362699508667, 0.032029107213020325, 0.03087284229695797, 0.03545476496219635, 0.0372035913169384, 0.05733687803149223, 0.07411914318799973, 0.07732045650482178, 0.08028055727481842, 0.08213261514902115, 0.08208786696195602, 0.081643246114254, 0.07833903282880783, 0.06738979369401932, 0.047989167273044586, 0.03927779197692871, 0.03674783557653427, 0.028867950662970543], 'epoch': 1.03}
{'loss': 2.6902, 'grad_norm': 1.9765625, 'learning_rate': 0.000152032448380757, 'grounding_loss': 12.09702855348587, 'layer_weights': [0.031449079513549805, 0.03243115171790123, 0.03155488520860672, 0.03581346943974495, 0.03779539838433266, 0.05866121128201485, 0.07546935975551605, 0.07790146768093109, 0.0806104764342308, 0.08417443186044693, 0.08283305913209915, 0.0819491297006607, 0.0768560990691185, 0.0662558451294899, 0.04531589895486832, 0.03700137883424759, 0.03462306037545204, 0.029304638504981995], 'epoch': 1.04}
{'loss': 2.6768, 'grad_norm': 2.703125, 'learning_rate': 0.0001514003766500236, 'grounding_loss': 11.445918574929237, 'layer_weights': [0.029304739087820053, 0.03161684423685074, 0.03110416792333126, 0.0349036380648613, 0.037344034761190414, 0.0584665946662426, 0.07658068835735321, 0.0787406712770462, 0.08069311082363129, 0.08137597143650055, 0.08276703953742981, 0.08074093610048294, 0.0782960057258606, 0.0680076852440834, 0.04737410694360733, 0.03897915408015251, 0.03541708365082741, 0.02828754112124443], 'epoch': 1.05}
{'loss': 2.9637, 'grad_norm': 2.65625, 'learning_rate': 0.00015076550162235736, 'grounding_loss': 14.17044422030449, 'layer_weights': [0.03032400645315647, 0.03269682079553604, 0.03198973834514618, 0.036068592220544815, 0.039982885122299194, 0.060799337923526764, 0.07910048216581345, 0.07879700511693954, 0.08124438673257828, 0.08036498725414276, 0.07963483035564423, 0.07984975725412369, 0.07699514925479889, 0.06674828380346298, 0.046066608279943466, 0.03696873039007187, 0.034297145903110504, 0.02807127870619297], 'epoch': 1.05}
{'loss': 2.6164, 'grad_norm': 2.125, 'learning_rate': 0.000150127857922859, 'grounding_loss': 12.969914108514786, 'layer_weights': [0.030933449044823647, 0.032836150377988815, 0.03250431269407272, 0.03661999851465225, 0.038877908140420914, 0.05730242654681206, 0.07512610405683517, 0.07817784696817398, 0.07926477491855621, 0.08075061440467834, 0.07973334193229675, 0.08020833879709244, 0.07874362170696259, 0.0691598504781723, 0.047289472073316574, 0.03800757974386215, 0.035741180181503296, 0.028723042458295822], 'epoch': 1.06}
{'loss': 2.6955, 'grad_norm': 1.9765625, 'learning_rate': 0.00014948748032762833, 'grounding_loss': 15.559231966733932, 'layer_weights': [0.0318099744617939, 0.033612824976444244, 0.03311001881957054, 0.03638976439833641, 0.03804550692439079, 0.05888625979423523, 0.07746632397174835, 0.0790235847234726, 0.08049783855676651, 0.08285681903362274, 0.0817074254155159, 0.0809287428855896, 0.07712759077548981, 0.06601981818675995, 0.04544975608587265, 0.035777896642684937, 0.03380478918552399, 0.027485063299536705], 'epoch': 1.07}
{'loss': 2.6983, 'grad_norm': 2.59375, 'learning_rate': 0.00014884440376186747, 'grounding_loss': 14.238928586244583, 'layer_weights': [0.03176754713058472, 0.03323540464043617, 0.03264102339744568, 0.03492117300629616, 0.03771427273750305, 0.05931950360536575, 0.07772915065288544, 0.0798301249742508, 0.08208820968866348, 0.08090143650770187, 0.08115565031766891, 0.08115600049495697, 0.07696162909269333, 0.06581643223762512, 0.04550803825259209, 0.0376611202955246, 0.034119438380002975, 0.02747384086251259], 'epoch': 1.07}
{'loss': 2.7138, 'grad_norm': 1.9921875, 'learning_rate': 0.00014819866329797638, 'grounding_loss': 13.934314340353012, 'layer_weights': [0.031491719186306, 0.03295012563467026, 0.03195527195930481, 0.03560943156480789, 0.03712577372789383, 0.060191016644239426, 0.07702218741178513, 0.07989365607500076, 0.0822693258523941, 0.0806625708937645, 0.08244343847036362, 0.08117567747831345, 0.07864489406347275, 0.06714966148138046, 0.04544290155172348, 0.037367887794971466, 0.03364193066954613, 0.024962536990642548], 'epoch': 1.08}
{'loss': 2.8525, 'grad_norm': 2.1875, 'learning_rate': 0.00014755029415363985, 'grounding_loss': 13.807909563183784, 'layer_weights': [0.034381940960884094, 0.036258894950151443, 0.03451764956116676, 0.03759026527404785, 0.039793483912944794, 0.05857481807470322, 0.07534768432378769, 0.07681892812252045, 0.07883580774068832, 0.07890288531780243, 0.07833699882030487, 0.0782468169927597, 0.07542850077152252, 0.06609879434108734, 0.04536958783864975, 0.03846651315689087, 0.036525435745716095, 0.03050495684146881], 'epoch': 1.09}
{'loss': 2.7427, 'grad_norm': 1.96875, 'learning_rate': 0.00014689933168990677, 'grounding_loss': 12.66205681860447, 'layer_weights': [0.03078615665435791, 0.03243110328912735, 0.0316668376326561, 0.03514272719621658, 0.03727909177541733, 0.05831329897046089, 0.0746186301112175, 0.07771389931440353, 0.08028081804513931, 0.08128783851861954, 0.08267547190189362, 0.08226819336414337, 0.07989475876092911, 0.0687243863940239, 0.04739357531070709, 0.03809989616274834, 0.0348656065762043, 0.02655770257115364], 'epoch': 1.09}
{'loss': 2.8135, 'grad_norm': 1.953125, 'learning_rate': 0.00014624581140926167, 'grounding_loss': 12.192295998334885, 'layer_weights': [0.032178331166505814, 0.033713992685079575, 0.03375043720006943, 0.03549833595752716, 0.0380406528711319, 0.05760251730680466, 0.07415428012609482, 0.07652539759874344, 0.08058512955904007, 0.07954693585634232, 0.0827658623456955, 0.08073335140943527, 0.07980826497077942, 0.06748168170452118, 0.04633084684610367, 0.03785628080368042, 0.034833405166864395, 0.028594305738806725], 'epoch': 1.1}
{'loss': 3.0004, 'grad_norm': 1.8671875, 'learning_rate': 0.00014558976895368854, 'grounding_loss': 15.477767825126648, 'layer_weights': [0.032377444207668304, 0.03419318050146103, 0.0340532585978508, 0.0362243577837944, 0.038613539189100266, 0.05787840485572815, 0.07412294298410416, 0.07733119279146194, 0.07699131220579147, 0.07866184413433075, 0.07999853044748306, 0.08015760779380798, 0.07784289866685867, 0.06917504221200943, 0.04753142595291138, 0.03924812749028206, 0.03651100769639015, 0.029087921604514122], 'epoch': 1.11}
{'loss': 2.5828, 'grad_norm': 2.28125, 'learning_rate': 0.0001449312401027268, 'grounding_loss': 14.863006681203842, 'layer_weights': [0.031906627118587494, 0.03342374414205551, 0.033076442778110504, 0.03571709617972374, 0.03718520328402519, 0.05707312375307083, 0.07237669825553894, 0.075841523706913, 0.07841005176305771, 0.08046616613864899, 0.08270882070064545, 0.08230704069137573, 0.08002695441246033, 0.06989282369613647, 0.048107463866472244, 0.03782043233513832, 0.035083554685115814, 0.02857627533376217], 'epoch': 1.11}
{'loss': 2.8183, 'grad_norm': 1.8984375, 'learning_rate': 0.00014427026077151996, 'grounding_loss': 12.64168456196785, 'layer_weights': [0.03159475326538086, 0.03379262983798981, 0.03374318405985832, 0.03862789645791054, 0.03999476134777069, 0.059477031230926514, 0.07464089244604111, 0.07681835442781448, 0.07945562899112701, 0.07919551432132721, 0.08090951293706894, 0.08264531195163727, 0.07789449393749237, 0.06728101521730423, 0.0460226945579052, 0.037311069667339325, 0.03398844227194786, 0.026606807485222816], 'epoch': 1.12}
{'loss': 2.7551, 'grad_norm': 2.0625, 'learning_rate': 0.00014360686700885713, 'grounding_loss': 11.544855386018753, 'layer_weights': [0.028645053505897522, 0.03076992556452751, 0.03050473891198635, 0.03359881043434143, 0.037021227180957794, 0.056370191276073456, 0.07336916774511337, 0.0767228901386261, 0.07896962016820908, 0.0805148035287857, 0.0833888053894043, 0.08590900897979736, 0.08236338198184967, 0.07058855146169662, 0.04789865389466286, 0.03944870084524155, 0.035922564566135406, 0.02799391746520996], 'epoch': 1.13}
{'loss': 2.7116, 'grad_norm': 2.453125, 'learning_rate': 0.00014294109499520658, 'grounding_loss': 14.595328867435455, 'layer_weights': [0.03103264607489109, 0.03246296942234039, 0.03173369914293289, 0.03477374464273453, 0.037576135247945786, 0.056403689086437225, 0.07298742234706879, 0.0756588727235794, 0.0811752900481224, 0.08110130578279495, 0.08325682580471039, 0.08380622416734695, 0.08090619742870331, 0.06965913623571396, 0.04656346142292023, 0.03821158409118652, 0.03500751778483391, 0.02768327295780182], 'epoch': 1.14}
{'loss': 2.5766, 'grad_norm': 1.828125, 'learning_rate': 0.0001422729810407428, 'grounding_loss': 13.066415011882782, 'layer_weights': [0.03238188475370407, 0.033598460257053375, 0.03279517590999603, 0.036378663033246994, 0.03788917139172554, 0.060024600476026535, 0.07435352355241776, 0.07760392874479294, 0.08022204786539078, 0.08172982931137085, 0.08095775544643402, 0.08067801594734192, 0.07833284139633179, 0.06559329479932785, 0.044886063784360886, 0.0372324138879776, 0.03527642413973808, 0.03006589040160179], 'epoch': 1.14}
{'loss': 2.6434, 'grad_norm': 1.640625, 'learning_rate': 0.00014160256158336608, 'grounding_loss': 10.70775642991066, 'layer_weights': [0.03028983250260353, 0.032316550612449646, 0.03150942549109459, 0.034382693469524384, 0.03745251148939133, 0.05977627635002136, 0.07588041573762894, 0.07679016888141632, 0.08194384723901749, 0.0822487398982048, 0.08222509920597076, 0.08265919983386993, 0.0784090906381607, 0.06723456084728241, 0.04571833088994026, 0.03754753619432449, 0.0344538688659668, 0.029161864891648293], 'epoch': 1.15}
{'loss': 2.5957, 'grad_norm': 2.21875, 'learning_rate': 0.00014092987318671524, 'grounding_loss': 13.588814407587051, 'layer_weights': [0.031451266258955, 0.03365162014961243, 0.03278549388051033, 0.035945646464824677, 0.040118955075740814, 0.06194262579083443, 0.07712246477603912, 0.07828739285469055, 0.07884606719017029, 0.07805658876895905, 0.07960085570812225, 0.07908674329519272, 0.07695291936397552, 0.06730834394693375, 0.046846721321344376, 0.037594832479953766, 0.03459944948554039, 0.029801975935697556], 'epoch': 1.16}
{'loss': 2.5786, 'grad_norm': 2.09375, 'learning_rate': 0.00014025495253817358, 'grounding_loss': 13.051188260316849, 'layer_weights': [0.030533332377672195, 0.031432874500751495, 0.030796289443969727, 0.03494793549180031, 0.03650013729929924, 0.06034596636891365, 0.07592175900936127, 0.07778848707675934, 0.08020329475402832, 0.08069433271884918, 0.08283660560846329, 0.0823463574051857, 0.0789470300078392, 0.06871330738067627, 0.047287311404943466, 0.038670651614665985, 0.03506212681531906, 0.02697218954563141], 'epoch': 1.16}
{'loss': 2.6714, 'grad_norm': 1.921875, 'learning_rate': 0.00013957783644686798, 'grounding_loss': 12.830723658204079, 'layer_weights': [0.03147023171186447, 0.033818360418081284, 0.03339532017707825, 0.03566988185048103, 0.037353649735450745, 0.05843639373779297, 0.07338681817054749, 0.07615043222904205, 0.07935170829296112, 0.081107959151268, 0.08105714619159698, 0.08153368532657623, 0.07872980833053589, 0.06699042022228241, 0.046575360000133514, 0.03896821290254593, 0.036015816032886505, 0.029988816007971764], 'epoch': 1.17}
{'loss': 2.7155, 'grad_norm': 1.7109375, 'learning_rate': 0.00013889856184166131, 'grounding_loss': 12.798801451921463, 'layer_weights': [0.028986018151044846, 0.030919771641492844, 0.031050562858581543, 0.034754253923892975, 0.03702058270573616, 0.05880114436149597, 0.07455500215291977, 0.07564098387956619, 0.07914264500141144, 0.08089730888605118, 0.08109186589717865, 0.08229485899209976, 0.08008162677288055, 0.0700683668255806, 0.048370398581027985, 0.039741676300764084, 0.03639528527855873, 0.03018767200410366], 'epoch': 1.18}
