  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.5974, 'grad_norm': 4.5625, 'learning_rate': 0.00015076550162235736, 'grounding_loss': 18.679197520017624, 'layer_weights': [0.03955918550491333, 0.04408092424273491, 0.04353576898574829, 0.05065500736236572, 0.058982353657484055, 0.06985808908939362, 0.0814753845334053, 0.08233465254306793, 0.08701644092798233, 0.0848945826292038, 0.07643809169530869, 0.06344912946224213, 0.05585765093564987, 0.043427132070064545, 0.03481736034154892, 0.030850594863295555, 0.027962077409029007, 0.02480556070804596], 'epoch': 1.05}
{'loss': 3.3414, 'grad_norm': 5.71875, 'learning_rate': 0.000150127857922859, 'grounding_loss': 16.434069246053696, 'layer_weights': [0.038318656384944916, 0.04296484589576721, 0.043104033917188644, 0.05005509778857231, 0.05724726989865303, 0.0696503072977066, 0.0811569094657898, 0.08365689963102341, 0.08795398473739624, 0.08434980362653732, 0.07579310238361359, 0.06364960968494415, 0.05665379762649536, 0.044727668166160583, 0.03609880059957504, 0.03137541562318802, 0.027939889580011368, 0.025303926318883896], 'epoch': 1.06}
{'loss': 3.2747, 'grad_norm': 72.0, 'learning_rate': 0.00014948748032762833, 'grounding_loss': 18.21878156065941, 'layer_weights': [0.0401785708963871, 0.044857416301965714, 0.043021973222494125, 0.050242334604263306, 0.05723920464515686, 0.06945816427469254, 0.08001409471035004, 0.08192438632249832, 0.08756060898303986, 0.08565330505371094, 0.07796734571456909, 0.06383593380451202, 0.05558856576681137, 0.043122731149196625, 0.03464873880147934, 0.030896257609128952, 0.028050784021615982, 0.025739584118127823], 'epoch': 1.07}
{'loss': 3.3387, 'grad_norm': 2.390625, 'learning_rate': 0.00014884440376186747, 'grounding_loss': 16.72630473971367, 'layer_weights': [0.03817936033010483, 0.04333483427762985, 0.04226575046777725, 0.04911226034164429, 0.058844972401857376, 0.07210605591535568, 0.08406232297420502, 0.08399586379528046, 0.08623702824115753, 0.08342710882425308, 0.07529155910015106, 0.06589283049106598, 0.05595097690820694, 0.04370478540658951, 0.034444279968738556, 0.030482208356261253, 0.02767047844827175, 0.024997347965836525], 'epoch': 1.07}
{'loss': 3.276, 'grad_norm': 3.484375, 'learning_rate': 0.00014819866329797638, 'grounding_loss': 17.438274443149567, 'layer_weights': [0.03826826810836792, 0.04323117434978485, 0.04213244095444679, 0.04854481667280197, 0.05717644840478897, 0.0687650516629219, 0.07884268462657928, 0.08084641396999359, 0.08597389608621597, 0.08417214453220367, 0.07626096904277802, 0.06772015243768692, 0.05949532240629196, 0.04630178213119507, 0.03633662313222885, 0.032555513083934784, 0.028769249096512794, 0.02460702322423458], 'epoch': 1.08}
{'loss': 3.4637, 'grad_norm': 4.59375, 'learning_rate': 0.00014755029415363985, 'grounding_loss': 17.952852934598923, 'layer_weights': [0.03891221433877945, 0.044589146971702576, 0.044221390038728714, 0.050692521035671234, 0.05880863219499588, 0.06824834644794464, 0.07919704169034958, 0.08039222657680511, 0.08284518122673035, 0.08069749921560287, 0.07527316361665726, 0.06395896524190903, 0.05685340613126755, 0.045377325266599655, 0.0375705286860466, 0.03358917683362961, 0.031218310818076134, 0.02755490504205227], 'epoch': 1.09}
{'loss': 3.3399, 'grad_norm': 1.859375, 'learning_rate': 0.00014689933168990677, 'grounding_loss': 16.03723007440567, 'layer_weights': [0.03666619211435318, 0.04175789654254913, 0.040425289422273636, 0.047969214618206024, 0.056447021663188934, 0.06866808235645294, 0.08083974570035934, 0.08345937728881836, 0.08873292803764343, 0.08806312829256058, 0.08130954205989838, 0.06685124337673187, 0.05777560919523239, 0.04445681720972061, 0.034790195524692535, 0.031326279044151306, 0.026807254180312157, 0.02365415170788765], 'epoch': 1.09}
{'loss': 3.4167, 'grad_norm': 2.296875, 'learning_rate': 0.00014624581140926167, 'grounding_loss': 15.42051249742508, 'layer_weights': [0.03815986216068268, 0.043461546301841736, 0.04304475337266922, 0.05055960267782211, 0.05790432170033455, 0.06841235607862473, 0.07932599633932114, 0.08207819610834122, 0.08792325109243393, 0.08412481844425201, 0.07751722633838654, 0.06469182670116425, 0.05696267634630203, 0.044138144701719284, 0.035855382680892944, 0.03212236613035202, 0.028097102418541908, 0.02562054991722107], 'epoch': 1.1}
{'loss': 3.5465, 'grad_norm': 2.0625, 'learning_rate': 0.00014558976895368854, 'grounding_loss': 18.497716158628464, 'layer_weights': [0.038166895508766174, 0.04369676858186722, 0.04288839176297188, 0.04909970238804817, 0.05789314582943916, 0.06859035789966583, 0.08036155253648758, 0.08206882327795029, 0.08437937498092651, 0.08332599699497223, 0.07780022919178009, 0.06482480466365814, 0.05710389465093613, 0.04470179229974747, 0.03649107366800308, 0.03263278305530548, 0.030239427462220192, 0.02573498710989952], 'epoch': 1.11}
{'loss': 3.2443, 'grad_norm': 2.359375, 'learning_rate': 0.0001449312401027268, 'grounding_loss': 18.432655572891235, 'layer_weights': [0.04007776826620102, 0.045428331941366196, 0.04407848045229912, 0.05140874907374382, 0.059583477675914764, 0.07070513069629669, 0.08154677599668503, 0.08258562535047531, 0.08468194305896759, 0.08331241458654404, 0.07503779977560043, 0.06342567503452301, 0.05686984211206436, 0.04299419745802879, 0.03501471132040024, 0.031066322699189186, 0.027912139892578125, 0.024270612746477127], 'epoch': 1.11}
{'loss': 3.4543, 'grad_norm': 2.4375, 'learning_rate': 0.00014427026077151996, 'grounding_loss': 15.71860408782959, 'layer_weights': [0.03739871084690094, 0.04309496656060219, 0.04175073653459549, 0.052943259477615356, 0.05933231860399246, 0.0712098628282547, 0.08135716617107391, 0.08248680084943771, 0.08494575321674347, 0.08319243043661118, 0.0767436996102333, 0.06465894728899002, 0.05757461115717888, 0.044339440762996674, 0.03547276183962822, 0.03109949268400669, 0.0279235877096653, 0.02447544038295746], 'epoch': 1.12}
{'loss': 3.3465, 'grad_norm': 3.28125, 'learning_rate': 0.00014360686700885713, 'grounding_loss': 14.858907610177994, 'layer_weights': [0.03497898951172829, 0.04056058079004288, 0.03975759819149971, 0.04793892055749893, 0.05660427734255791, 0.06774843484163284, 0.0778808742761612, 0.07903788238763809, 0.08326911926269531, 0.08400098979473114, 0.07992993295192719, 0.06812243163585663, 0.06021054834127426, 0.047857724130153656, 0.03903847932815552, 0.03531279414892197, 0.03077222779393196, 0.02697818912565708], 'epoch': 1.13}
{'loss': 3.2719, 'grad_norm': 2.015625, 'learning_rate': 0.00014294109499520658, 'grounding_loss': 18.882165402173996, 'layer_weights': [0.0376368947327137, 0.042588017880916595, 0.039982933551073074, 0.04864080995321274, 0.05733535811305046, 0.06859150528907776, 0.08036566525697708, 0.08213301002979279, 0.08634931594133377, 0.08565273880958557, 0.0789041668176651, 0.06520863622426987, 0.05778749659657478, 0.04473147168755531, 0.03638216108083725, 0.03250116482377052, 0.0292914267629385, 0.025917213410139084], 'epoch': 1.14}
{'loss': 3.1253, 'grad_norm': 2.109375, 'learning_rate': 0.0001422729810407428, 'grounding_loss': 15.955949753522873, 'layer_weights': [0.03911185637116432, 0.04515126347541809, 0.044608812779188156, 0.052987951785326004, 0.05992693454027176, 0.07186086475849152, 0.08157582581043243, 0.08218695223331451, 0.08638320118188858, 0.0841163843870163, 0.07821254432201385, 0.06038763001561165, 0.05364556238055229, 0.04150838404893875, 0.03437620401382446, 0.030511265620589256, 0.027996784076094627, 0.025451604276895523], 'epoch': 1.14}
{'loss': 3.1585, 'grad_norm': 1.828125, 'learning_rate': 0.00014160256158336608, 'grounding_loss': 13.388495594263077, 'layer_weights': [0.036677923053503036, 0.042946700006723404, 0.04067942872643471, 0.049174584448337555, 0.05825091153383255, 0.07089350372552872, 0.08141086995601654, 0.08205924928188324, 0.08878122270107269, 0.08557732403278351, 0.08147059381008148, 0.0646146684885025, 0.05702205374836922, 0.04324665293097496, 0.03442060202360153, 0.03051823005080223, 0.0274283979088068, 0.024827096611261368], 'epoch': 1.15}
{'loss': 3.1139, 'grad_norm': 2.09375, 'learning_rate': 0.00014092987318671524, 'grounding_loss': 15.306595087051392, 'layer_weights': [0.0363195426762104, 0.04353419691324234, 0.04162796586751938, 0.04976534843444824, 0.060086291283369064, 0.07165077328681946, 0.08231145143508911, 0.0835200697183609, 0.08689434826374054, 0.08287753164768219, 0.07665620744228363, 0.06260936707258224, 0.055750150233507156, 0.043527133762836456, 0.03552696853876114, 0.03173079341650009, 0.02890833653509617, 0.026703517884016037], 'epoch': 1.16}
{'loss': 3.1224, 'grad_norm': 2.8125, 'learning_rate': 0.00014025495253817358, 'grounding_loss': 16.279511779546738, 'layer_weights': [0.03541106730699539, 0.04150455445051193, 0.03947373479604721, 0.04819776490330696, 0.05744662135839462, 0.07131478935480118, 0.08254384994506836, 0.08438267558813095, 0.09111209213733673, 0.08560848981142044, 0.0818861573934555, 0.06374551355838776, 0.05672601982951164, 0.04228193685412407, 0.03452412411570549, 0.030880630016326904, 0.027723336592316628, 0.025236627086997032], 'epoch': 1.16}
{'loss': 3.1629, 'grad_norm': 2.015625, 'learning_rate': 0.00013957783644686798, 'grounding_loss': 15.192443013191223, 'layer_weights': [0.03630124777555466, 0.04326893389225006, 0.0426863394677639, 0.05191044881939888, 0.06062285229563713, 0.06955067068338394, 0.07894344627857208, 0.0808543786406517, 0.08353353291749954, 0.08220165967941284, 0.0768314078450203, 0.06351004540920258, 0.057449303567409515, 0.04570971056818962, 0.03766115382313728, 0.03379412367939949, 0.029813289642333984, 0.025357473641633987], 'epoch': 1.17}
{'loss': 3.2895, 'grad_norm': 1.875, 'learning_rate': 0.00013889856184166131, 'grounding_loss': 15.76931580901146, 'layer_weights': [0.035495612770318985, 0.04239116236567497, 0.04112403839826584, 0.05051306635141373, 0.05931507423520088, 0.07068082690238953, 0.08097220212221146, 0.08229579776525497, 0.08418553322553635, 0.08389498293399811, 0.07701192051172256, 0.0646611899137497, 0.05911312624812126, 0.04536129906773567, 0.03721485659480095, 0.0331050306558609, 0.02901519276201725, 0.02364911511540413], 'epoch': 1.18}
{'loss': 3.1282, 'grad_norm': 1.4453125, 'learning_rate': 0.0001382171657691384, 'grounding_loss': 14.08684915304184, 'layer_weights': [0.036381762474775314, 0.043636370450258255, 0.043756354600191116, 0.05248326063156128, 0.06274659931659698, 0.07174287736415863, 0.08306057751178741, 0.08214925974607468, 0.08430881053209305, 0.08276693522930145, 0.07374845445156097, 0.06197104603052139, 0.05631154030561447, 0.04304323345422745, 0.03602033481001854, 0.032324958592653275, 0.028304550796747208, 0.025243088603019714], 'epoch': 1.18}
{'loss': 3.3557, 'grad_norm': 1.6796875, 'learning_rate': 0.0001375336853915858, 'grounding_loss': 17.356433987617493, 'layer_weights': [0.03605276718735695, 0.04265318810939789, 0.041269708424806595, 0.04878459498286247, 0.05988573282957077, 0.07112820446491241, 0.08158545196056366, 0.08223976194858551, 0.08504093438386917, 0.08103359490633011, 0.07683639228343964, 0.06430956721305847, 0.05909299850463867, 0.04489834979176521, 0.037822216749191284, 0.03424752876162529, 0.029088938608765602, 0.02403007075190544], 'epoch': 1.19}
{'loss': 3.1481, 'grad_norm': 2.4375, 'learning_rate': 0.0001368481579849647, 'grounding_loss': 17.045668989419937, 'layer_weights': [0.03657190129160881, 0.043194226920604706, 0.04009959101676941, 0.04769201576709747, 0.0576290488243103, 0.07139270752668381, 0.0815226286649704, 0.08186040818691254, 0.08654841035604477, 0.08515167236328125, 0.07841800153255463, 0.06550048291683197, 0.05891694501042366, 0.04470232129096985, 0.03609669953584671, 0.03196804225444794, 0.028454232960939407, 0.024280663579702377], 'epoch': 1.2}
{'loss': 3.4818, 'grad_norm': 3.359375, 'learning_rate': 0.00013616062093687803, 'grounding_loss': 16.979641884565353, 'layer_weights': [0.04153222590684891, 0.04759972542524338, 0.04476451501250267, 0.05100253224372864, 0.0594535656273365, 0.06940670311450958, 0.07971944659948349, 0.08068273216485977, 0.08330297470092773, 0.08307809382677078, 0.07515212148427963, 0.06062812730669975, 0.05603915452957153, 0.042765773832798004, 0.03610998019576073, 0.03312293440103531, 0.030125249177217484, 0.025514164939522743], 'epoch': 1.2}
{'loss': 3.1781, 'grad_norm': 2.140625, 'learning_rate': 0.0001354711117445316, 'grounding_loss': 17.182637870311737, 'layer_weights': [0.036955542862415314, 0.04245869070291519, 0.04135959595441818, 0.04873761534690857, 0.06029614061117172, 0.07225178927183151, 0.0832560807466507, 0.08432413637638092, 0.08286786824464798, 0.08251525461673737, 0.07530815154314041, 0.06192346662282944, 0.05787854641675949, 0.04306033253669739, 0.036568328738212585, 0.03368281573057175, 0.03016798198223114, 0.02638765051960945], 'epoch': 1.21}
{'loss': 3.0145, 'grad_norm': 2.046875, 'learning_rate': 0.00013477966801268878, 'grounding_loss': 15.478202909231186, 'layer_weights': [0.03543049842119217, 0.04150328040122986, 0.03857659921050072, 0.04536064714193344, 0.05774085596203804, 0.06957223266363144, 0.08022084832191467, 0.08222310245037079, 0.08394637703895569, 0.08482426404953003, 0.07786747068166733, 0.06548456847667694, 0.059657879173755646, 0.04635681211948395, 0.03811398521065712, 0.0353679321706295, 0.031652845442295074, 0.026099776849150658], 'epoch': 1.22}
{'loss': 3.1755, 'grad_norm': 1.765625, 'learning_rate': 0.0001340863274516198, 'grounding_loss': 17.000142812728882, 'layer_weights': [0.03523583710193634, 0.04149671643972397, 0.03961121663451195, 0.047927774488925934, 0.05701981112360954, 0.0712805837392807, 0.08186573535203934, 0.08393987268209457, 0.08630841225385666, 0.0819941908121109, 0.07731965184211731, 0.0640622228384018, 0.05918607860803604, 0.04492140933871269, 0.03732497617602348, 0.034732136875391006, 0.03104167804121971, 0.024731701239943504], 'epoch': 1.22}
{'loss': 3.1707, 'grad_norm': 1.984375, 'learning_rate': 0.00013339112787504504, 'grounding_loss': 18.167998284101486, 'layer_weights': [0.03678662329912186, 0.04404434934258461, 0.04223557561635971, 0.05018158629536629, 0.059305399656295776, 0.06900687515735626, 0.07910623401403427, 0.08073119819164276, 0.0824510008096695, 0.08033781498670578, 0.07710956037044525, 0.06439520418643951, 0.06084936112165451, 0.04550955444574356, 0.03785684332251549, 0.03444124758243561, 0.029761984944343567, 0.025889545679092407], 'epoch': 1.23}
{'loss': 3.0285, 'grad_norm': 1.7734375, 'learning_rate': 0.00013269410719807262, 'grounding_loss': 14.08019158244133, 'layer_weights': [0.03757549822330475, 0.04401103034615517, 0.04197677597403526, 0.04922785982489586, 0.060108352452516556, 0.07242302596569061, 0.08203737437725067, 0.08229316025972366, 0.08359985053539276, 0.0792870745062828, 0.07590623944997787, 0.06452490389347076, 0.05861428380012512, 0.04420311376452446, 0.037428949028253555, 0.03310757130384445, 0.029452895745635033, 0.02422204241156578], 'epoch': 1.24}
{'loss': 3.2077, 'grad_norm': 2.109375, 'learning_rate': 0.00013199530343513077, 'grounding_loss': 16.10349988937378, 'layer_weights': [0.037630241364240646, 0.04365925118327141, 0.0427573099732399, 0.0496743768453598, 0.06099013611674309, 0.07318830490112305, 0.08240383118391037, 0.08168208599090576, 0.08520843833684921, 0.08256915956735611, 0.07495887577533722, 0.06181933358311653, 0.05661692097783089, 0.04375500604510307, 0.036556750535964966, 0.033009547740221024, 0.028995458036661148, 0.02452496811747551], 'epoch': 1.24}
{'loss': 3.277, 'grad_norm': 1.953125, 'learning_rate': 0.00013129475469789433, 'grounding_loss': 13.010771930217743, 'layer_weights': [0.035797856748104095, 0.041242439299821854, 0.039265282452106476, 0.0452256016433239, 0.05673857405781746, 0.06895576417446136, 0.08021743595600128, 0.08285876363515854, 0.08564843237400055, 0.08347885310649872, 0.07854672521352768, 0.06383394449949265, 0.06100999563932419, 0.046192072331905365, 0.03794098645448685, 0.03514740616083145, 0.031501270830631256, 0.026398565620183945], 'epoch': 1.25}
{'loss': 3.0689, 'grad_norm': 1.7109375, 'learning_rate': 0.00013059249919320645, 'grounding_loss': 16.18397381901741, 'layer_weights': [0.037611037492752075, 0.04374639317393303, 0.04162850230932236, 0.048026688396930695, 0.058833569288253784, 0.07096356898546219, 0.08133499324321747, 0.08179086446762085, 0.08376506716012955, 0.08040909469127655, 0.0764133408665657, 0.06169375032186508, 0.05944547802209854, 0.04446827620267868, 0.03746790066361427, 0.034634068608284, 0.03145791217684746, 0.02630952000617981], 'epoch': 1.26}
{'loss': 3.0529, 'grad_norm': 2.578125, 'learning_rate': 0.0001298885752209947, 'grounding_loss': 14.148856610059738, 'layer_weights': [0.037547361105680466, 0.04369022324681282, 0.04150030389428139, 0.0472894161939621, 0.05861847475171089, 0.07183508574962616, 0.08187888562679291, 0.08386819064617157, 0.08523644506931305, 0.08129516243934631, 0.07674864679574966, 0.06222614645957947, 0.05901900678873062, 0.04393881931900978, 0.03719711676239967, 0.03353606164455414, 0.029608681797981262, 0.024965979158878326], 'epoch': 1.27}
{'loss': 3.3222, 'grad_norm': 2.890625, 'learning_rate': 0.00012918302117218228, 'grounding_loss': 15.279078274965286, 'layer_weights': [0.03858327493071556, 0.04528829827904701, 0.04253588244318962, 0.05043407157063484, 0.0601249523460865, 0.07145486772060394, 0.08096952736377716, 0.08202222734689713, 0.08509819209575653, 0.08177777379751205, 0.07529690861701965, 0.06147315353155136, 0.05668552964925766, 0.0427946038544178, 0.03578886017203331, 0.03344940021634102, 0.030124399811029434, 0.026098068803548813], 'epoch': 1.27}
