  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.7054, 'grad_norm': 2.28125, 'learning_rate': 0.00015514955650907625, 'grounding_loss': 12.446799278259277, 'layer_weights': [0.03101944550871849, 0.032588861882686615, 0.03270897641777992, 0.037433307617902756, 0.03956935182213783, 0.06506548821926117, 0.0759020522236824, 0.07665042579174042, 0.07699020206928253, 0.07869807630777359, 0.07841859757900238, 0.07864761352539062, 0.07684510201215744, 0.07035624980926514, 0.04506383836269379, 0.03806593641638756, 0.03524830937385559, 0.030728209763765335], 'epoch': 1.01}
{'loss': 2.9051, 'grad_norm': 2.21875, 'learning_rate': 0.00015453201522283184, 'grounding_loss': 14.18752110004425, 'layer_weights': [0.028172453865408897, 0.030364584177732468, 0.03032400645315647, 0.035676270723342896, 0.03815051540732384, 0.06476479023694992, 0.07586517930030823, 0.0764499083161354, 0.07804477214813232, 0.07895343005657196, 0.08128800988197327, 0.08203466236591339, 0.07938754558563232, 0.0715993195772171, 0.044920504093170166, 0.03823231905698776, 0.0358785018324852, 0.029893195256590843], 'epoch': 1.01}
{'loss': 2.8504, 'grad_norm': 2.546875, 'learning_rate': 0.0001539114998449372, 'grounding_loss': 14.269449204206467, 'layer_weights': [0.02990785241127014, 0.03174785524606705, 0.031996287405490875, 0.03710666671395302, 0.03817566856741905, 0.06434670090675354, 0.07533417642116547, 0.07511047273874283, 0.07834234088659286, 0.07933540642261505, 0.08161348104476929, 0.08091187477111816, 0.07804768532514572, 0.07002606987953186, 0.04455175623297691, 0.038278449326753616, 0.03489536792039871, 0.0302718635648489], 'epoch': 1.02}
{'loss': 2.8179, 'grad_norm': 2.578125, 'learning_rate': 0.00015328804421733993, 'grounding_loss': 15.055122315883636, 'layer_weights': [0.029795467853546143, 0.03178948163986206, 0.0312681645154953, 0.03616328537464142, 0.0367867685854435, 0.06080660969018936, 0.07154184579849243, 0.07305969297885895, 0.07723411917686462, 0.08006031811237335, 0.08180687576532364, 0.08207572996616364, 0.07964266836643219, 0.07252953201532364, 0.04687635228037834, 0.03975928947329521, 0.0369010753929615, 0.031902749091386795], 'epoch': 1.03}
{'loss': 2.6307, 'grad_norm': 1.9140625, 'learning_rate': 0.00015266168234234434, 'grounding_loss': 13.504260629415512, 'layer_weights': [0.030348071828484535, 0.03237790986895561, 0.03191852197051048, 0.03604339435696602, 0.0374140664935112, 0.06298477202653885, 0.0733964815735817, 0.07393475621938705, 0.07736113667488098, 0.08024799078702927, 0.08233575522899628, 0.08217745274305344, 0.07919985055923462, 0.07107676565647125, 0.044253017753362656, 0.03857748955488205, 0.03596847504377365, 0.03038405440747738], 'epoch': 1.03}
{'loss': 2.6644, 'grad_norm': 2.265625, 'learning_rate': 0.000152032448380757, 'grounding_loss': 12.183085650205612, 'layer_weights': [0.03147242218255997, 0.03290606290102005, 0.03227212280035019, 0.03584682196378708, 0.03681010752916336, 0.06344451755285263, 0.07460006326436996, 0.07537630945444107, 0.07847536355257034, 0.07966165244579315, 0.08104424178600311, 0.08182413876056671, 0.07787448167800903, 0.07015492022037506, 0.044061679393053055, 0.037699632346630096, 0.034998081624507904, 0.03147733584046364], 'epoch': 1.04}
{'loss': 2.6979, 'grad_norm': 2.109375, 'learning_rate': 0.0001514003766500236, 'grounding_loss': 11.59846106171608, 'layer_weights': [0.03005330264568329, 0.03336182236671448, 0.03290668874979019, 0.03645563870668411, 0.03833760693669319, 0.06442073732614517, 0.07553506642580032, 0.07637859880924225, 0.0793517529964447, 0.079400435090065, 0.08106090873479843, 0.07966239750385284, 0.07759915292263031, 0.06967834383249283, 0.04385345056653023, 0.03769517317414284, 0.03431779891252518, 0.029931163415312767], 'epoch': 1.05}
{'loss': 2.9976, 'grad_norm': 2.28125, 'learning_rate': 0.00015076550162235736, 'grounding_loss': 13.87044158577919, 'layer_weights': [0.03026002272963524, 0.032655276358127594, 0.03254663944244385, 0.03594972565770149, 0.03779013454914093, 0.06532367318868637, 0.07683851569890976, 0.07749228179454803, 0.08087587356567383, 0.07969789206981659, 0.07962381839752197, 0.07959315925836563, 0.07701466232538223, 0.06925380229949951, 0.0439586415886879, 0.03727823868393898, 0.03395361825823784, 0.0298940297216177], 'epoch': 1.05}
{'loss': 2.6496, 'grad_norm': 1.8359375, 'learning_rate': 0.000150127857922859, 'grounding_loss': 13.195715352892876, 'layer_weights': [0.030072778463363647, 0.03296989947557449, 0.03235647827386856, 0.03664068132638931, 0.038481056690216064, 0.06327657401561737, 0.07354213297367096, 0.07580085098743439, 0.07956287264823914, 0.07935185730457306, 0.07851436734199524, 0.08072245121002197, 0.0783735066652298, 0.07164347171783447, 0.044828157871961594, 0.038175202906131744, 0.03466643765568733, 0.03102121315896511], 'epoch': 1.06}
{'loss': 2.71, 'grad_norm': 1.8828125, 'learning_rate': 0.00014948748032762833, 'grounding_loss': 15.240132093429565, 'layer_weights': [0.032818861305713654, 0.03467877581715584, 0.03411238268017769, 0.0379457101225853, 0.0374932698905468, 0.06428898870944977, 0.07588686048984528, 0.07739542424678802, 0.07789745181798935, 0.07864074409008026, 0.08013530820608139, 0.07884152233600616, 0.07569631189107895, 0.06820575892925262, 0.04382861405611038, 0.03803788498044014, 0.03489764779806137, 0.029198506847023964], 'epoch': 1.07}
{'loss': 2.7471, 'grad_norm': 1.921875, 'learning_rate': 0.00014884440376186747, 'grounding_loss': 14.72489270567894, 'layer_weights': [0.030445938929915428, 0.032129742205142975, 0.03167765587568283, 0.036429017782211304, 0.03765978664159775, 0.06554961204528809, 0.07706046849489212, 0.07882781326770782, 0.08046741783618927, 0.07966644316911697, 0.07932092249393463, 0.08061955124139786, 0.0767592042684555, 0.0700649693608284, 0.04370228946208954, 0.037206340581178665, 0.033874232321977615, 0.028538595885038376], 'epoch': 1.07}
{'loss': 2.7157, 'grad_norm': 2.296875, 'learning_rate': 0.00014819866329797638, 'grounding_loss': 14.442518144845963, 'layer_weights': [0.029430797323584557, 0.03148866817355156, 0.0314214751124382, 0.03563442453742027, 0.036473460495471954, 0.06474964320659637, 0.0752752423286438, 0.07846646010875702, 0.08147574961185455, 0.08067309111356735, 0.08148402720689774, 0.08041582256555557, 0.07660020887851715, 0.0695241168141365, 0.044533003121614456, 0.038504984229803085, 0.035386405885219574, 0.02846241369843483], 'epoch': 1.08}
{'loss': 2.8839, 'grad_norm': 2.171875, 'learning_rate': 0.00014755029415363985, 'grounding_loss': 14.248348742723465, 'layer_weights': [0.03266130015254021, 0.034904394298791885, 0.034860946238040924, 0.03869623318314552, 0.03946623578667641, 0.06483207643032074, 0.07611411809921265, 0.07641927897930145, 0.07842990010976791, 0.07718866318464279, 0.07749057561159134, 0.07711359858512878, 0.07376046478748322, 0.06778541952371597, 0.04340380057692528, 0.03883323818445206, 0.0362737774848938, 0.03176599740982056], 'epoch': 1.09}
{'loss': 2.7783, 'grad_norm': 1.875, 'learning_rate': 0.00014689933168990677, 'grounding_loss': 13.073136910796165, 'layer_weights': [0.02953568659722805, 0.031965382397174835, 0.031581901013851166, 0.03589967265725136, 0.03681378811597824, 0.0643121749162674, 0.07543432712554932, 0.0774848684668541, 0.07971811294555664, 0.08034270256757736, 0.08061080425977707, 0.07924239337444305, 0.07790695130825043, 0.07061989605426788, 0.04469038173556328, 0.03841083496809006, 0.03552472963929176, 0.02990543842315674], 'epoch': 1.09}
{'loss': 2.8319, 'grad_norm': 1.96875, 'learning_rate': 0.00014624581140926167, 'grounding_loss': 12.169841438531876, 'layer_weights': [0.031720761209726334, 0.033754970878362656, 0.033775169402360916, 0.03819260001182556, 0.03867201507091522, 0.06436531245708466, 0.07509718835353851, 0.07658224552869797, 0.07875443249940872, 0.07751712948083878, 0.07955319434404373, 0.07917656004428864, 0.07775261253118515, 0.06944979727268219, 0.04342972859740257, 0.037598855793476105, 0.034970372915267944, 0.02963707409799099], 'epoch': 1.1}
{'loss': 2.9985, 'grad_norm': 2.15625, 'learning_rate': 0.00014558976895368854, 'grounding_loss': 15.533155083656311, 'layer_weights': [0.03237656503915787, 0.03491009399294853, 0.034044817090034485, 0.03919964283704758, 0.03917977958917618, 0.0658460408449173, 0.07702012360095978, 0.07849081605672836, 0.07723674178123474, 0.07699127495288849, 0.07729561626911163, 0.07651621103286743, 0.07438730448484421, 0.06822739541530609, 0.042996086180210114, 0.03753753751516342, 0.03641657903790474, 0.031327370554208755], 'epoch': 1.11}
{'loss': 2.5831, 'grad_norm': 3.515625, 'learning_rate': 0.0001449312401027268, 'grounding_loss': 14.551504373550415, 'layer_weights': [0.030718320980668068, 0.03307204693555832, 0.03222178295254707, 0.03690046817064285, 0.03672269731760025, 0.06239165738224983, 0.07351479679346085, 0.07743063569068909, 0.07874327898025513, 0.08088734745979309, 0.08113644272089005, 0.0806303322315216, 0.07808344066143036, 0.07037731260061264, 0.04471462965011597, 0.03743861988186836, 0.034593403339385986, 0.03042278066277504], 'epoch': 1.11}
{'loss': 2.8704, 'grad_norm': 2.234375, 'learning_rate': 0.00014427026077151996, 'grounding_loss': 12.887503206729889, 'layer_weights': [0.028629574924707413, 0.03146323189139366, 0.030689051374793053, 0.03762813284993172, 0.03901440650224686, 0.06542535126209259, 0.07587035000324249, 0.07732882350683212, 0.07938474416732788, 0.07948819547891617, 0.07956493645906448, 0.08059711009263992, 0.07699014246463776, 0.06996355205774307, 0.0441298633813858, 0.03801094740629196, 0.03455611318349838, 0.03126545995473862], 'epoch': 1.12}
{'loss': 2.7926, 'grad_norm': 2.296875, 'learning_rate': 0.00014360686700885713, 'grounding_loss': 12.369543761014938, 'layer_weights': [0.027595892548561096, 0.030264902859926224, 0.03029404580593109, 0.03527773171663284, 0.03683777526021004, 0.061868734657764435, 0.07360459119081497, 0.07571998983621597, 0.07873605936765671, 0.08013822138309479, 0.08176565170288086, 0.08311446756124496, 0.07935262471437454, 0.07169557362794876, 0.045888751745224, 0.038966111838817596, 0.03672180324792862, 0.03215706720948219], 'epoch': 1.13}
{'loss': 2.6975, 'grad_norm': 2.328125, 'learning_rate': 0.00014294109499520658, 'grounding_loss': 14.647614017128944, 'layer_weights': [0.02987700141966343, 0.03209220990538597, 0.0314275361597538, 0.03568551689386368, 0.038404352962970734, 0.0629795640707016, 0.0749114602804184, 0.07706084847450256, 0.07993446290493011, 0.07910644263029099, 0.08115416020154953, 0.08127854764461517, 0.07703793048858643, 0.07024256885051727, 0.04493582993745804, 0.03831901773810387, 0.03598827123641968, 0.029564257711172104], 'epoch': 1.14}
{'loss': 2.5645, 'grad_norm': 1.8125, 'learning_rate': 0.0001422729810407428, 'grounding_loss': 13.449400305747986, 'layer_weights': [0.0317319892346859, 0.0335051529109478, 0.033132556825876236, 0.03756467252969742, 0.03815159946680069, 0.06525978446006775, 0.07436591386795044, 0.0768074169754982, 0.07868878543376923, 0.07932566106319427, 0.08078370988368988, 0.0787477046251297, 0.07584293186664581, 0.06792664527893066, 0.04349987208843231, 0.03769812732934952, 0.03528495132923126, 0.03168244659900665], 'epoch': 1.14}
{'loss': 2.6768, 'grad_norm': 2.234375, 'learning_rate': 0.00014160256158336608, 'grounding_loss': 10.811498910188675, 'layer_weights': [0.030373740941286087, 0.03223884850740433, 0.03186831250786781, 0.035129450261592865, 0.03677563741803169, 0.0629817470908165, 0.0738222599029541, 0.07540330290794373, 0.0798787921667099, 0.0807386115193367, 0.08123157918453217, 0.08023035526275635, 0.07816065847873688, 0.07145249098539352, 0.045656125992536545, 0.03919976204633713, 0.035124946385622025, 0.02973339334130287], 'epoch': 1.15}
{'loss': 2.6219, 'grad_norm': 3.78125, 'learning_rate': 0.00014092987318671524, 'grounding_loss': 13.737505435943604, 'layer_weights': [0.030658002942800522, 0.0333554670214653, 0.03283606469631195, 0.03655310720205307, 0.039593495428562164, 0.06463585048913956, 0.07586856931447983, 0.0765790194272995, 0.07879418134689331, 0.07920986413955688, 0.07886413484811783, 0.07863341271877289, 0.07639407366514206, 0.06927920877933502, 0.04428666830062866, 0.037860821932554245, 0.035653263330459595, 0.030944813042879105], 'epoch': 1.16}
{'loss': 2.6212, 'grad_norm': 2.1875, 'learning_rate': 0.00014025495253817358, 'grounding_loss': 13.72616395354271, 'layer_weights': [0.029877403751015663, 0.03196418657898903, 0.031053388491272926, 0.03554079681634903, 0.03646928817033768, 0.06463538855314255, 0.07603801041841507, 0.07738323509693146, 0.08071141690015793, 0.08020142465829849, 0.08150928467512131, 0.07974723726511002, 0.07782036066055298, 0.0698414295911789, 0.04488217085599899, 0.0379071906208992, 0.03462449088692665, 0.02979332208633423], 'epoch': 1.16}
{'loss': 2.6907, 'grad_norm': 2.3125, 'learning_rate': 0.00013957783644686798, 'grounding_loss': 12.768450945615768, 'layer_weights': [0.03094923496246338, 0.033727724105119705, 0.03302763029932976, 0.036964088678359985, 0.0380895659327507, 0.0637839138507843, 0.07361406832933426, 0.0757729634642601, 0.07949978858232498, 0.07969872653484344, 0.07934670895338058, 0.0787692666053772, 0.07657141983509064, 0.06902596354484558, 0.044426582753658295, 0.03915975242853165, 0.035457007586956024, 0.032115597277879715], 'epoch': 1.17}
{'loss': 2.7217, 'grad_norm': 1.921875, 'learning_rate': 0.00013889856184166131, 'grounding_loss': 13.285683333873749, 'layer_weights': [0.028941288590431213, 0.030986875295639038, 0.03035990335047245, 0.03526049852371216, 0.03686226159334183, 0.06337814033031464, 0.07375789433717728, 0.07617035508155823, 0.07862889766693115, 0.08032971620559692, 0.08011268824338913, 0.08011111617088318, 0.0793195515871048, 0.07121110707521439, 0.04549562931060791, 0.03948057070374489, 0.03636591508984566, 0.03322756662964821], 'epoch': 1.18}
{'loss': 2.6855, 'grad_norm': 1.8125, 'learning_rate': 0.0001382171657691384, 'grounding_loss': 11.445172756910324, 'layer_weights': [0.030385607853531837, 0.03275332599878311, 0.033236272633075714, 0.03750711679458618, 0.03857923299074173, 0.06369313597679138, 0.07574436813592911, 0.07708225399255753, 0.07808060199022293, 0.07874435186386108, 0.07860084623098373, 0.07858063280582428, 0.0759802907705307, 0.06980063021183014, 0.044659342616796494, 0.038948267698287964, 0.03590209409594536, 0.031721632927656174], 'epoch': 1.18}
{'loss': 2.8972, 'grad_norm': 1.6953125, 'learning_rate': 0.0001375336853915858, 'grounding_loss': 14.689166992902756, 'layer_weights': [0.02964370884001255, 0.03173726052045822, 0.031644098460674286, 0.035016871988773346, 0.0367686003446579, 0.0630226582288742, 0.07410518079996109, 0.07579910010099411, 0.07830595225095749, 0.07851310819387436, 0.08008906990289688, 0.08040603995323181, 0.0782870203256607, 0.07118622213602066, 0.04604463651776314, 0.04080193489789963, 0.036233242601156235, 0.032395295798778534], 'epoch': 1.19}
{'loss': 2.7237, 'grad_norm': 2.546875, 'learning_rate': 0.0001368481579849647, 'grounding_loss': 14.509056448936462, 'layer_weights': [0.029111003503203392, 0.030869657173752785, 0.030739549547433853, 0.03496170789003372, 0.036338917911052704, 0.06384150683879852, 0.07546120136976242, 0.07711102813482285, 0.08024981617927551, 0.07914594560861588, 0.08226605504751205, 0.08128040283918381, 0.07926006615161896, 0.07076731324195862, 0.04472837224602699, 0.039019711315631866, 0.03555372357368469, 0.029294028878211975], 'epoch': 1.2}
{'loss': 2.9622, 'grad_norm': 1.7890625, 'learning_rate': 0.00013616062093687803, 'grounding_loss': 14.052822053432465, 'layer_weights': [0.033693827688694, 0.0351443812251091, 0.03450772911310196, 0.038010139018297195, 0.03779817745089531, 0.06427149474620819, 0.07515823841094971, 0.07625958323478699, 0.07831503450870514, 0.07957921177148819, 0.08054600656032562, 0.07971224188804626, 0.07481062412261963, 0.06718450784683228, 0.04300995543599129, 0.03710494562983513, 0.03525819629430771, 0.029635656625032425], 'epoch': 1.2}
{'loss': 2.7386, 'grad_norm': 1.9375, 'learning_rate': 0.0001354711117445316, 'grounding_loss': 14.190308898687363, 'layer_weights': [0.030867820605635643, 0.032975077629089355, 0.03196628764271736, 0.036292899399995804, 0.03868592157959938, 0.06453031301498413, 0.07614856213331223, 0.07708440721035004, 0.07877868413925171, 0.07928375154733658, 0.07832154631614685, 0.0800597071647644, 0.0761706680059433, 0.06928414851427078, 0.04437559098005295, 0.03866080567240715, 0.035737551748752594, 0.030776258558034897], 'epoch': 1.21}
{'loss': 2.6206, 'grad_norm': 2.171875, 'learning_rate': 0.00013477966801268878, 'grounding_loss': 13.633116722106934, 'layer_weights': [0.02940649725496769, 0.031170496717095375, 0.030142534524202347, 0.03489512577652931, 0.03756769746541977, 0.06431340426206589, 0.0755307748913765, 0.0769137442111969, 0.07940737903118134, 0.08006739616394043, 0.08106830716133118, 0.08020412921905518, 0.07747473567724228, 0.07010849565267563, 0.044648755341768265, 0.03950601443648338, 0.03668240085244179, 0.03089210018515587], 'epoch': 1.22}
{'loss': 2.746, 'grad_norm': 2.390625, 'learning_rate': 0.0001340863274516198, 'grounding_loss': 15.29657706618309, 'layer_weights': [0.030775144696235657, 0.03242240473628044, 0.03302619606256485, 0.036316536366939545, 0.03818703815340996, 0.0643802136182785, 0.07584521174430847, 0.07630875706672668, 0.07946848124265671, 0.08026449382305145, 0.08101748675107956, 0.07958604395389557, 0.0758911594748497, 0.06887280195951462, 0.04342270642518997, 0.037561483681201935, 0.03539085015654564, 0.03126297891139984], 'epoch': 1.22}
