  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.6584, 'grad_norm': 2.125, 'learning_rate': 6.0557846976869604e-05, 'grounding_loss': 12.671464622020721, 'layer_weights': [0.034513674676418304, 0.036387570202350616, 0.036353521049022675, 0.04760955274105072, 0.04703083261847496, 0.06965209543704987, 0.07000132650136948, 0.06042083352804184, 0.07939813286066055, 0.07947856187820435, 0.07625088095664978, 0.0712072104215622, 0.06689579784870148, 0.05804084986448288, 0.04800217226147652, 0.04465249925851822, 0.040061358362436295, 0.03404311463236809], 'epoch': 1.92}
{'loss': 2.8195, 'grad_norm': 2.390625, 'learning_rate': 5.98802962246786e-05, 'grounding_loss': 12.458627432584763, 'layer_weights': [0.03561006486415863, 0.03756571561098099, 0.03749639540910721, 0.04720223695039749, 0.04758940264582634, 0.06702543795108795, 0.06891481578350067, 0.05956393480300903, 0.07875664532184601, 0.0770789086818695, 0.0727262943983078, 0.07101494818925858, 0.06782916188240051, 0.0596446767449379, 0.050013549625873566, 0.04558950662612915, 0.04065004363656044, 0.035728227347135544], 'epoch': 1.93}
{'loss': 2.9017, 'grad_norm': 2.21875, 'learning_rate': 5.92049335389935e-05, 'grounding_loss': 15.271530210971832, 'layer_weights': [0.035032402724027634, 0.037157438695430756, 0.03698029741644859, 0.04850391298532486, 0.04714593291282654, 0.06966279447078705, 0.07005472481250763, 0.05911039561033249, 0.07760699093341827, 0.07731111347675323, 0.07364083081483841, 0.071894571185112, 0.06798826158046722, 0.0588267520070076, 0.048469942063093185, 0.04441232234239578, 0.03915586322546005, 0.0370454303920269], 'epoch': 1.94}
{'loss': 2.7781, 'grad_norm': 1.859375, 'learning_rate': 5.85317957530492e-05, 'grounding_loss': 12.380040764808655, 'layer_weights': [0.03554137796163559, 0.03881099820137024, 0.0369449183344841, 0.048619773238897324, 0.04692276567220688, 0.0676308423280716, 0.06901172548532486, 0.06102829426527023, 0.07833920419216156, 0.0782177597284317, 0.07425396144390106, 0.07242954522371292, 0.06738080084323883, 0.05813540145754814, 0.047853052616119385, 0.04394829645752907, 0.03941958025097847, 0.035511694848537445], 'epoch': 1.94}
{'loss': 2.8026, 'grad_norm': 2.25, 'learning_rate': 5.7860919578737984e-05, 'grounding_loss': 13.771889954805374, 'layer_weights': [0.03328230232000351, 0.035892680287361145, 0.03614135831594467, 0.04759981855750084, 0.0467543788254261, 0.07126308977603912, 0.07250851392745972, 0.06363869458436966, 0.07781559228897095, 0.07735390961170197, 0.07286995649337769, 0.06951828300952911, 0.06677720695734024, 0.058772943913936615, 0.04886472597718239, 0.04500598460435867, 0.04012501239776611, 0.035815559327602386], 'epoch': 1.95}
{'loss': 2.8501, 'grad_norm': 2.28125, 'learning_rate': 5.719234160460729e-05, 'grounding_loss': 15.56330069899559, 'layer_weights': [0.03381504863500595, 0.03622772544622421, 0.035912975668907166, 0.046361275017261505, 0.04567376896739006, 0.06783241033554077, 0.07023473083972931, 0.06019855663180351, 0.0799437090754509, 0.0796847939491272, 0.07398407906293869, 0.07070445269346237, 0.06788374483585358, 0.05964965745806694, 0.04927542433142662, 0.04557260125875473, 0.04004880040884018, 0.0369962677359581], 'epoch': 1.96}
{'loss': 2.8621, 'grad_norm': 1.6015625, 'learning_rate': 5.652609829386431e-05, 'grounding_loss': 13.578485667705536, 'layer_weights': [0.036210797727108, 0.03821193799376488, 0.03734220936894417, 0.0469043031334877, 0.045664262026548386, 0.06632670015096664, 0.07023884356021881, 0.06087794899940491, 0.07946600019931793, 0.07668046653270721, 0.07410518825054169, 0.07027645409107208, 0.06742404401302338, 0.05935407802462578, 0.04808362200856209, 0.045273393392562866, 0.0401378758251667, 0.037421874701976776], 'epoch': 1.96}
{'loss': 2.8297, 'grad_norm': 1.8984375, 'learning_rate': 5.586222598238739e-05, 'grounding_loss': 12.78041198849678, 'layer_weights': [0.03621227666735649, 0.038997821509838104, 0.038801178336143494, 0.047861360013484955, 0.04671324044466019, 0.06817229092121124, 0.06894136965274811, 0.061273496598005295, 0.07722579687833786, 0.07651746273040771, 0.07092862576246262, 0.06846444308757782, 0.06523805111646652, 0.05735846236348152, 0.048966407775878906, 0.04622368887066841, 0.04317370802164078, 0.038930315524339676], 'epoch': 1.97}
{'loss': 2.9091, 'grad_norm': 2.0, 'learning_rate': 5.520076087674417e-05, 'grounding_loss': 15.793789684772491, 'layer_weights': [0.0372505709528923, 0.040373820811510086, 0.039983369410037994, 0.0497661754488945, 0.046962931752204895, 0.07023386657238007, 0.07297373563051224, 0.06371557712554932, 0.07698516547679901, 0.07753940671682358, 0.06929043680429459, 0.06611789762973785, 0.06253807246685028, 0.05617446452379227, 0.046536270529031754, 0.043885163962841034, 0.040967583656311035, 0.03870547190308571], 'epoch': 1.98}
{'loss': 2.6938, 'grad_norm': 2.234375, 'learning_rate': 5.454173905221701e-05, 'grounding_loss': 14.410132229328156, 'layer_weights': [0.03577485308051109, 0.03793838247656822, 0.037299107760190964, 0.047581665217876434, 0.0468127503991127, 0.0687408372759819, 0.07117579877376556, 0.06268852204084396, 0.07878930866718292, 0.07740257680416107, 0.07341532409191132, 0.06948830932378769, 0.06446544080972672, 0.05698665976524353, 0.04761546850204468, 0.04451160132884979, 0.040947265923023224, 0.03836614638566971], 'epoch': 1.98}
{'loss': 2.7808, 'grad_norm': 2.125, 'learning_rate': 5.3885196450835515e-05, 'grounding_loss': 14.935357809066772, 'layer_weights': [0.034903913736343384, 0.03858242183923721, 0.037994496524333954, 0.04936676472425461, 0.04944278299808502, 0.06889743357896805, 0.07097623497247696, 0.06215410307049751, 0.07739677280187607, 0.07784952968358994, 0.06975449621677399, 0.06783387064933777, 0.06448514759540558, 0.05672841519117355, 0.048856817185878754, 0.04529841989278793, 0.041921466588974, 0.037556879222393036], 'epoch': 1.99}
{'loss': 2.8089, 'grad_norm': 2.609375, 'learning_rate': 5.32311688794163e-05, 'grounding_loss': 14.559436619281769, 'layer_weights': [0.036200445145368576, 0.038970042020082474, 0.038976188749074936, 0.04979301244020462, 0.04803738370537758, 0.07068939507007599, 0.07223395258188248, 0.06225864216685295, 0.0787615031003952, 0.07844189554452896, 0.07022448629140854, 0.06710918247699738, 0.06433714926242828, 0.05613492801785469, 0.04731682687997818, 0.044084519147872925, 0.04016797989606857, 0.03626248612999916], 'epoch': 2.0}
{'loss': 2.9776, 'grad_norm': 2.640625, 'learning_rate': 5.257969200761015e-05, 'grounding_loss': 14.715080380439758, 'layer_weights': [0.03699402138590813, 0.03922515735030174, 0.03890903666615486, 0.05008629709482193, 0.050017017871141434, 0.07079029083251953, 0.07213019579648972, 0.06292485445737839, 0.07829786837100983, 0.07742315530776978, 0.06928661465644836, 0.06713660806417465, 0.06283353269100189, 0.05552210658788681, 0.04712272062897682, 0.04449651390314102, 0.04097990691661835, 0.03582410886883736], 'epoch': 2.0}
{'loss': 2.7388, 'grad_norm': 2.546875, 'learning_rate': 5.1930801365956624e-05, 'grounding_loss': 12.685924738645554, 'layer_weights': [0.03430815413594246, 0.03793007507920265, 0.037472374737262726, 0.049534935504198074, 0.04783497005701065, 0.07113239914178848, 0.07370798289775848, 0.06297478079795837, 0.08077462017536163, 0.07655791938304901, 0.07097123563289642, 0.06774215400218964, 0.0642755776643753, 0.05735776573419571, 0.04764021188020706, 0.04436980560421944, 0.04063073918223381, 0.03478427976369858], 'epoch': 2.01}
{'loss': 2.5538, 'grad_norm': 3.296875, 'learning_rate': 5.1284532343946315e-05, 'grounding_loss': 12.679701209068298, 'layer_weights': [0.03433959186077118, 0.03782005235552788, 0.03790568560361862, 0.04778585955500603, 0.04640798270702362, 0.06907802075147629, 0.06987763196229935, 0.059954769909381866, 0.07746586203575134, 0.07702122628688812, 0.07384832203388214, 0.07089104503393173, 0.06715686619281769, 0.0581187978386879, 0.048843082040548325, 0.04530080407857895, 0.0428047813475132, 0.03537962585687637], 'epoch': 2.02}
{'loss': 2.6611, 'grad_norm': 2.328125, 'learning_rate': 5.064092018809073e-05, 'grounding_loss': 10.096001893281937, 'layer_weights': [0.035306237637996674, 0.03851351886987686, 0.0384349450469017, 0.048996295779943466, 0.048053301870822906, 0.06726720184087753, 0.06848151981830597, 0.060647040605545044, 0.07661521434783936, 0.077472984790802, 0.07210167497396469, 0.06827125698328018, 0.06670650094747543, 0.05835222080349922, 0.049239255487918854, 0.04570406302809715, 0.041608281433582306, 0.03822848200798035], 'epoch': 2.02}
{'loss': 2.8086, 'grad_norm': 2.21875, 'learning_rate': 5.000000000000002e-05, 'grounding_loss': 14.352322310209274, 'layer_weights': [0.0339595265686512, 0.03680805116891861, 0.03632800281047821, 0.04698944836854935, 0.04676852375268936, 0.06845124065876007, 0.07007651031017303, 0.05989067628979683, 0.07873881608247757, 0.07869791984558105, 0.07259970903396606, 0.07193022966384888, 0.0681166797876358, 0.06026238203048706, 0.04881047084927559, 0.04499300941824913, 0.04038587957620621, 0.03619293123483658], 'epoch': 2.03}
{'loss': 2.8912, 'grad_norm': 2.53125, 'learning_rate': 4.936180673446857e-05, 'grounding_loss': 15.569179832935333, 'layer_weights': [0.03559261932969093, 0.03795041888952255, 0.03753412514925003, 0.048314087092876434, 0.04649917408823967, 0.06866537034511566, 0.06996011734008789, 0.06070985645055771, 0.078750841319561, 0.07970543205738068, 0.07321558892726898, 0.07033587247133255, 0.06682106107473373, 0.05809762328863144, 0.04777983948588371, 0.04412461444735527, 0.03965473547577858, 0.03628865256905556], 'epoch': 2.04}
{'loss': 2.7117, 'grad_norm': 3.1875, 'learning_rate': 4.872637519756864e-05, 'grounding_loss': 14.258095845580101, 'layer_weights': [0.03650657460093498, 0.038894448429346085, 0.03799168020486832, 0.048404429107904434, 0.04806085303425789, 0.06862278282642365, 0.07131470739841461, 0.06124747917056084, 0.07722310721874237, 0.07872976362705231, 0.07033060491085052, 0.06881672143936157, 0.06452661752700806, 0.056781284511089325, 0.048577576875686646, 0.045045480132102966, 0.04162772744894028, 0.03729819506406784], 'epoch': 2.05}
{'loss': 2.9257, 'grad_norm': 1.9921875, 'learning_rate': 4.80937400447521e-05, 'grounding_loss': 12.105757981538773, 'layer_weights': [0.03435354679822922, 0.03674565255641937, 0.03670782223343849, 0.04723548889160156, 0.04686565324664116, 0.06842407584190369, 0.06965978443622589, 0.0617358572781086, 0.07797524333000183, 0.07893060147762299, 0.07525522261857986, 0.07128499448299408, 0.066527359187603, 0.05928374081850052, 0.0484011135995388, 0.04407364875078201, 0.03957458585500717, 0.03696560859680176], 'epoch': 2.05}
  warnings.warn(
                                                       
{'loss': 2.7726, 'grad_norm': 2.359375, 'learning_rate': 4.7463935778960325e-05, 'grounding_loss': 14.242475733160973, 'layer_weights': [0.035756662487983704, 0.03743044286966324, 0.03754089027643204, 0.04956601560115814, 0.04747438058257103, 0.06928922981023788, 0.06835489720106125, 0.060773611068725586, 0.07870495319366455, 0.07846830040216446, 0.07264886796474457, 0.07024697959423065, 0.06688392907381058, 0.05843672901391983, 0.048356592655181885, 0.04504457116127014, 0.03994210064411163, 0.03508085757493973], 'epoch': 2.06}
{'loss': 2.5772, 'grad_norm': 2.625, 'learning_rate': 4.6836996748742534e-05, 'grounding_loss': 13.309210300445557, 'layer_weights': [0.034573543816804886, 0.03699512779712677, 0.0362081378698349, 0.0473940446972847, 0.046255916357040405, 0.06747891008853912, 0.06891018152236938, 0.06029532477259636, 0.07794312387704849, 0.0787898600101471, 0.07575999945402145, 0.07240782678127289, 0.06768970191478729, 0.059191685169935226, 0.04976128041744232, 0.04492384195327759, 0.03986606374382973, 0.03555544093251228], 'epoch': 2.07}
{'loss': 2.5742, 'grad_norm': 1.9921875, 'learning_rate': 4.6212957146382386e-05, 'grounding_loss': 12.483229488134384, 'layer_weights': [0.035442642867565155, 0.037271805107593536, 0.037049051374197006, 0.04846224561333656, 0.04578026756644249, 0.06856124103069305, 0.07028423249721527, 0.060944925993680954, 0.07756703346967697, 0.07584087550640106, 0.07369089871644974, 0.07127632200717926, 0.06659694015979767, 0.058766335248947144, 0.04836471006274223, 0.04532879590988159, 0.04172637313604355, 0.03704526647925377], 'epoch': 2.07}
{'loss': 2.6792, 'grad_norm': 2.4375, 'learning_rate': 4.559185100603335e-05, 'grounding_loss': 14.124412566423416, 'layer_weights': [0.03859706223011017, 0.04136256128549576, 0.04081299155950546, 0.05085570737719536, 0.04894300550222397, 0.07026110589504242, 0.07084876298904419, 0.06088060140609741, 0.07621036469936371, 0.074811652302742, 0.06908596307039261, 0.06676078587770462, 0.06311512738466263, 0.056570686399936676, 0.04843771085143089, 0.04496767371892929, 0.04092928394675255, 0.036548979580402374], 'epoch': 2.08}
{'loss': 3.0283, 'grad_norm': 2.609375, 'learning_rate': 4.4973712201862296e-05, 'grounding_loss': 14.680925279855728, 'layer_weights': [0.036089539527893066, 0.03967393934726715, 0.03966464102268219, 0.04857998713850975, 0.04844210296869278, 0.06821222603321075, 0.07059383392333984, 0.06161913275718689, 0.07961122691631317, 0.07707764208316803, 0.07119695842266083, 0.06846790015697479, 0.06380657851696014, 0.05655847117304802, 0.04735893756151199, 0.044173844158649445, 0.0406193807721138, 0.03825365751981735], 'epoch': 2.09}
{'loss': 2.8594, 'grad_norm': 1.71875, 'learning_rate': 4.4358574446202226e-05, 'grounding_loss': 16.24925407767296, 'layer_weights': [0.03631768003106117, 0.04030744358897209, 0.04016871377825737, 0.05214504525065422, 0.04937146604061127, 0.07097935676574707, 0.07144035398960114, 0.06113928556442261, 0.0760485902428627, 0.07572175562381744, 0.06973077356815338, 0.06732511520385742, 0.062201667577028275, 0.056132376194000244, 0.047655194997787476, 0.04491407796740532, 0.041260864585638046, 0.037140216678380966], 'epoch': 2.09}
{'loss': 2.6186, 'grad_norm': 2.421875, 'learning_rate': 4.37464712877136e-05, 'grounding_loss': 11.332056045532227, 'layer_weights': [0.03302412107586861, 0.03568495064973831, 0.03453895449638367, 0.04539096727967262, 0.04477044939994812, 0.06586954742670059, 0.06913751363754272, 0.06188054010272026, 0.08129996061325073, 0.0795501247048378, 0.0744815319776535, 0.07274503260850906, 0.06866338849067688, 0.060704875737428665, 0.049269430339336395, 0.04581354558467865, 0.0412973053753376, 0.035877764225006104], 'epoch': 2.1}
{'loss': 2.8093, 'grad_norm': 2.296875, 'learning_rate': 4.313743610955464e-05, 'grounding_loss': 11.006568908691406, 'layer_weights': [0.03499876707792282, 0.03770395368337631, 0.036608174443244934, 0.0477122999727726, 0.047137968242168427, 0.06879739463329315, 0.07003097236156464, 0.06023196130990982, 0.07862538844347, 0.07720698416233063, 0.07259924709796906, 0.0708400309085846, 0.06704676896333694, 0.05762021988630295, 0.04803299158811569, 0.04532424360513687, 0.041703321039676666, 0.0377793088555336], 'epoch': 2.11}
{'loss': 2.5379, 'grad_norm': 2.125, 'learning_rate': 4.2531502127560665e-05, 'grounding_loss': 16.197381019592285, 'layer_weights': [0.03620199114084244, 0.03935202211141586, 0.0389133021235466, 0.04802360013127327, 0.048549700528383255, 0.06590620428323746, 0.06921122223138809, 0.06131850928068161, 0.07627128064632416, 0.0751577615737915, 0.0706903263926506, 0.06947626918554306, 0.06515724956989288, 0.05823395401239395, 0.049724280834198, 0.04696229100227356, 0.04330741614103317, 0.03754260390996933], 'epoch': 2.11}
{'loss': 2.6272, 'grad_norm': 2.0, 'learning_rate': 4.1928702388432616e-05, 'grounding_loss': 12.290381282567978, 'layer_weights': [0.03487253934144974, 0.037717655301094055, 0.0367959663271904, 0.04491417855024338, 0.044590868055820465, 0.06818649917840958, 0.07055837661027908, 0.062220681458711624, 0.08067405223846436, 0.0789172500371933, 0.07513942569494247, 0.06986327469348907, 0.06647823005914688, 0.0585503950715065, 0.05002724379301071, 0.04551146924495697, 0.04098678380250931, 0.03399508073925972], 'epoch': 2.12}
{'loss': 2.6114, 'grad_norm': 2.625, 'learning_rate': 4.1329069767934624e-05, 'grounding_loss': 11.617942452430725, 'layer_weights': [0.03625405952334404, 0.039038028568029404, 0.037804849445819855, 0.047753676772117615, 0.04721500724554062, 0.06721584498882294, 0.06984035670757294, 0.06148195266723633, 0.08046792447566986, 0.08006177842617035, 0.07118020951747894, 0.06913332641124725, 0.06506640464067459, 0.05833598971366882, 0.04853443056344986, 0.04550955444574356, 0.04066317528486252, 0.034443482756614685], 'epoch': 2.13}
{'loss': 2.5896, 'grad_norm': 1.8046875, 'learning_rate': 4.073263696910109e-05, 'grounding_loss': 14.043612509965897, 'layer_weights': [0.03674674034118652, 0.0393647737801075, 0.03937847539782524, 0.04961881414055824, 0.048196978867053986, 0.07083989679813385, 0.07126163691282272, 0.06298228353261948, 0.08029608428478241, 0.07629234343767166, 0.06928082555532455, 0.067465640604496, 0.0640053004026413, 0.05761445313692093, 0.04779181629419327, 0.04444672539830208, 0.03998437151312828, 0.03443283587694168], 'epoch': 2.13}
{'loss': 2.7619, 'grad_norm': 2.765625, 'learning_rate': 4.01394365204531e-05, 'grounding_loss': 14.048895865678787, 'layer_weights': [0.03639199212193489, 0.04054572060704231, 0.03999270126223564, 0.04982725530862808, 0.0490436814725399, 0.06790710985660553, 0.07008808106184006, 0.06178849935531616, 0.0749141126871109, 0.07777323573827744, 0.0702088251709938, 0.06941580027341843, 0.06516570597887039, 0.05737660080194473, 0.04841494560241699, 0.0446486622095108, 0.04062832146883011, 0.035868775099515915], 'epoch': 2.14}
