  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.0459, 'grad_norm': 2.109375, 'learning_rate': 0.0001557640900239251, 'grounding_loss': 14.232142090797424, 'layer_weights': [0.031064938753843307, 0.03222765773534775, 0.032159171998500824, 0.036192093044519424, 0.0357188954949379, 0.05455084517598152, 0.0653417557477951, 0.06644029915332794, 0.07471724599599838, 0.07728467881679535, 0.07749727368354797, 0.07835476100444794, 0.07828327268362045, 0.0776761993765831, 0.06500042974948883, 0.04282277077436447, 0.04009629040956497, 0.034571416676044464], 'epoch': 1.0}
{'loss': 2.741, 'grad_norm': 2.40625, 'learning_rate': 0.00015514955650907625, 'grounding_loss': 12.06734313070774, 'layer_weights': [0.03351972624659538, 0.03483240678906441, 0.034373484551906586, 0.03842499852180481, 0.03889525309205055, 0.05563635379076004, 0.06618867814540863, 0.06722766160964966, 0.07384903728961945, 0.0748809278011322, 0.07432768493890762, 0.07491554319858551, 0.07546307891607285, 0.07536090910434723, 0.06329042464494705, 0.04211018979549408, 0.0392293706536293, 0.037474267184734344], 'epoch': 1.01}
{'loss': 2.9597, 'grad_norm': 2.859375, 'learning_rate': 0.00015453201522283184, 'grounding_loss': 13.866557627916336, 'layer_weights': [0.0321059450507164, 0.03324124589562416, 0.033388230949640274, 0.03700150176882744, 0.03773042559623718, 0.05617288500070572, 0.06626418232917786, 0.06722261011600494, 0.07398376613855362, 0.07561811059713364, 0.07625161111354828, 0.07679592818021774, 0.07684776186943054, 0.07701224833726883, 0.06327632814645767, 0.0414772555232048, 0.03833606466650963, 0.037273917347192764], 'epoch': 1.01}
{'loss': 2.958, 'grad_norm': 15.125, 'learning_rate': 0.0001539114998449372, 'grounding_loss': 15.214264899492264, 'layer_weights': [0.03260034695267677, 0.033739231526851654, 0.033682361245155334, 0.037988461554050446, 0.037705324590206146, 0.05660798400640488, 0.06551175564527512, 0.06686123460531235, 0.07456233352422714, 0.0760015994310379, 0.07712539285421371, 0.07757267355918884, 0.07638236880302429, 0.07525728642940521, 0.06272498518228531, 0.04139447957277298, 0.03787292167544365, 0.036409296095371246], 'epoch': 1.02}
{'loss': 2.9104, 'grad_norm': 2.46875, 'learning_rate': 0.00015328804421733993, 'grounding_loss': 15.24989601969719, 'layer_weights': [0.03194984793663025, 0.03335263207554817, 0.033078067004680634, 0.037236109375953674, 0.03677528351545334, 0.05427275970578194, 0.06442628055810928, 0.06658705323934555, 0.0745449960231781, 0.07694824039936066, 0.07763103395700455, 0.0783548429608345, 0.07808065414428711, 0.07755039632320404, 0.06368482112884521, 0.041594259440898895, 0.03828512877225876, 0.03564763441681862], 'epoch': 1.03}
{'loss': 2.7272, 'grad_norm': 2.625, 'learning_rate': 0.00015266168234234434, 'grounding_loss': 14.187034994363785, 'layer_weights': [0.03199491277337074, 0.03317675739526749, 0.03304888308048248, 0.03646402806043625, 0.03690047189593315, 0.05480160564184189, 0.064681276679039, 0.0666709765791893, 0.07499007880687714, 0.0760650634765625, 0.0771254152059555, 0.07814532518386841, 0.07826249301433563, 0.07731598615646362, 0.06355898827314377, 0.04247990623116493, 0.03918515518307686, 0.035132717341184616], 'epoch': 1.03}
{'loss': 2.7714, 'grad_norm': 2.53125, 'learning_rate': 0.000152032448380757, 'grounding_loss': 12.707885384559631, 'layer_weights': [0.03241145238280296, 0.034116871654987335, 0.033639583736658096, 0.037327129393815994, 0.037270914763212204, 0.05533653497695923, 0.0651446208357811, 0.06638191640377045, 0.07449629157781601, 0.07654725760221481, 0.07806944102048874, 0.07795406877994537, 0.0772610679268837, 0.07675519585609436, 0.06332261860370636, 0.04125327616930008, 0.03783838450908661, 0.03487338498234749], 'epoch': 1.04}
{'loss': 2.742, 'grad_norm': 2.1875, 'learning_rate': 0.0001514003766500236, 'grounding_loss': 12.06535816192627, 'layer_weights': [0.03223254531621933, 0.033954400569200516, 0.03384370356798172, 0.037781763821840286, 0.03746260330080986, 0.05553721636533737, 0.06564728170633316, 0.06754039227962494, 0.07525844126939774, 0.0768551230430603, 0.07776186615228653, 0.07723982632160187, 0.07681913673877716, 0.07535513490438461, 0.06208698824048042, 0.04147540032863617, 0.03760812431573868, 0.03554006665945053], 'epoch': 1.05}
{'loss': 3.0451, 'grad_norm': 2.578125, 'learning_rate': 0.00015076550162235736, 'grounding_loss': 15.099259316921234, 'layer_weights': [0.03292574733495712, 0.033923082053661346, 0.033479880541563034, 0.03790583461523056, 0.0385313481092453, 0.05739162117242813, 0.06662674248218536, 0.06851597130298615, 0.07578974217176437, 0.07550933957099915, 0.07600442320108414, 0.07580157369375229, 0.07578357309103012, 0.07466688752174377, 0.06182250380516052, 0.04142902046442032, 0.03811926394701004, 0.035773470997810364], 'epoch': 1.05}
{'loss': 2.7522, 'grad_norm': 2.515625, 'learning_rate': 0.000150127857922859, 'grounding_loss': 13.934230580925941, 'layer_weights': [0.032654691487550735, 0.033896930515766144, 0.03359995409846306, 0.03795906528830528, 0.038014382123947144, 0.056129079312086105, 0.0656253844499588, 0.06762795150279999, 0.07595252245664597, 0.07537542283535004, 0.07481399178504944, 0.07594345510005951, 0.07639918476343155, 0.07645614445209503, 0.06296195089817047, 0.04225451499223709, 0.039443887770175934, 0.034891486167907715], 'epoch': 1.06}
{'loss': 2.8048, 'grad_norm': 2.25, 'learning_rate': 0.00014948748032762833, 'grounding_loss': 16.02310085296631, 'layer_weights': [0.03364109992980957, 0.034432552754879, 0.034253768622875214, 0.03834992274641991, 0.03808628395199776, 0.057720739394426346, 0.06723136454820633, 0.0682605728507042, 0.07483454793691635, 0.07580229640007019, 0.07501830160617828, 0.0754205733537674, 0.07531563937664032, 0.07555374503135681, 0.062268007546663284, 0.04160144180059433, 0.03824082762002945, 0.033968281000852585], 'epoch': 1.07}
{'loss': 2.8152, 'grad_norm': 2.5625, 'learning_rate': 0.00014884440376186747, 'grounding_loss': 14.558227092027664, 'layer_weights': [0.031285323202610016, 0.03281493857502937, 0.03264695033431053, 0.03692145645618439, 0.0366288498044014, 0.05677066370844841, 0.06678865104913712, 0.06885827332735062, 0.07635170221328735, 0.0768553838133812, 0.07714546471834183, 0.07650890201330185, 0.07708125561475754, 0.07627184689044952, 0.06283597648143768, 0.04207507520914078, 0.038422904908657074, 0.03373640775680542], 'epoch': 1.07}
{'loss': 2.7956, 'grad_norm': 2.484375, 'learning_rate': 0.00014819866329797638, 'grounding_loss': 15.356956124305725, 'layer_weights': [0.03218409791588783, 0.03375221788883209, 0.0338958315551281, 0.037866778671741486, 0.03770298510789871, 0.0565333254635334, 0.06693919748067856, 0.06919654458761215, 0.0767233744263649, 0.07555878162384033, 0.07680829614400864, 0.07639437168836594, 0.0764271467924118, 0.075611911714077, 0.06191816180944443, 0.0412512943148613, 0.03764038532972336, 0.0335952453315258], 'epoch': 1.08}
{'loss': 2.9432, 'grad_norm': 2.3125, 'learning_rate': 0.00014755029415363985, 'grounding_loss': 14.930121168494225, 'layer_weights': [0.0341389924287796, 0.035996221005916595, 0.03578678146004677, 0.039265017956495285, 0.03865807503461838, 0.056171685457229614, 0.06643427908420563, 0.06769077479839325, 0.07579834759235382, 0.07492595911026001, 0.07313169538974762, 0.07463299483060837, 0.07433301210403442, 0.07467936724424362, 0.061757802963256836, 0.04150035232305527, 0.039414506405591965, 0.03568410873413086], 'epoch': 1.09}
{'loss': 2.8335, 'grad_norm': 2.265625, 'learning_rate': 0.00014689933168990677, 'grounding_loss': 13.624352484941483, 'layer_weights': [0.03237059712409973, 0.033667873591184616, 0.033186595886945724, 0.03732653334736824, 0.03740639239549637, 0.05632874369621277, 0.06556882709264755, 0.06775213778018951, 0.07544735819101334, 0.07600859552621841, 0.07480163127183914, 0.07620320469141006, 0.07638971507549286, 0.07675089687108994, 0.06369267404079437, 0.04267498105764389, 0.039520084857940674, 0.034903209656476974], 'epoch': 1.09}
{'loss': 2.8815, 'grad_norm': 1.96875, 'learning_rate': 0.00014624581140926167, 'grounding_loss': 12.654086202383041, 'layer_weights': [0.03344074264168739, 0.034131258726119995, 0.03433596342802048, 0.03752131387591362, 0.03760379180312157, 0.055449169129133224, 0.06559932976961136, 0.06706573814153671, 0.07631093263626099, 0.07541944086551666, 0.07551529258489609, 0.07526960968971252, 0.07687634974718094, 0.07685516029596329, 0.06374318897724152, 0.041491784155368805, 0.038546495139598846, 0.03482447564601898], 'epoch': 1.1}
{'loss': 3.1053, 'grad_norm': 2.140625, 'learning_rate': 0.00014558976895368854, 'grounding_loss': 15.689514338970184, 'layer_weights': [0.03390267491340637, 0.0348568931221962, 0.03450179100036621, 0.03820805624127388, 0.03767545148730278, 0.05564131587743759, 0.0652267336845398, 0.06710005551576614, 0.07408039271831512, 0.07542277127504349, 0.07552887499332428, 0.07646073400974274, 0.07579950243234634, 0.0759797915816307, 0.06289707124233246, 0.04192312806844711, 0.03892548382282257, 0.03586926311254501], 'epoch': 1.11}
{'loss': 2.6766, 'grad_norm': 1.828125, 'learning_rate': 0.0001449312401027268, 'grounding_loss': 15.567800879478455, 'layer_weights': [0.03380110114812851, 0.03483866900205612, 0.03440424054861069, 0.03762200102210045, 0.03762441128492355, 0.05524951219558716, 0.06557957828044891, 0.06729438900947571, 0.0747060626745224, 0.07502754777669907, 0.07584533840417862, 0.07661400735378265, 0.07642114907503128, 0.07662343233823776, 0.063255175948143, 0.04161537438631058, 0.038184937089681625, 0.03529306501150131], 'epoch': 1.11}
{'loss': 2.9606, 'grad_norm': 2.28125, 'learning_rate': 0.00014427026077151996, 'grounding_loss': 13.25270888209343, 'layer_weights': [0.03190963342785835, 0.03359070047736168, 0.03340056166052818, 0.03798728436231613, 0.03875843435525894, 0.057051319628953934, 0.06621101498603821, 0.06760071218013763, 0.0755198523402214, 0.0750233456492424, 0.07573271542787552, 0.07683827728033066, 0.07569105923175812, 0.07571627199649811, 0.06324650347232819, 0.0422716848552227, 0.038932815194129944, 0.03451782837510109], 'epoch': 1.12}
{'loss': 2.8698, 'grad_norm': 2.359375, 'learning_rate': 0.00014360686700885713, 'grounding_loss': 12.002522587776184, 'layer_weights': [0.031895413994789124, 0.03345866873860359, 0.03320354223251343, 0.037542637437582016, 0.037597477436065674, 0.05567703768610954, 0.06529674679040909, 0.06695863604545593, 0.07369411736726761, 0.07402807474136353, 0.07563799619674683, 0.07722768932580948, 0.0771818533539772, 0.07676319777965546, 0.06365029513835907, 0.042770691215991974, 0.039415426552295685, 0.03800056129693985], 'epoch': 1.13}
{'loss': 2.8241, 'grad_norm': 3.171875, 'learning_rate': 0.00014294109499520658, 'grounding_loss': 15.454824894666672, 'layer_weights': [0.03287592530250549, 0.03390384465456009, 0.0337195098400116, 0.03659055382013321, 0.037116508930921555, 0.05605927109718323, 0.06596843153238297, 0.0676584243774414, 0.07583929598331451, 0.07547266781330109, 0.07640128582715988, 0.07653286308050156, 0.07558821141719818, 0.07568944245576859, 0.06302107870578766, 0.0424506701529026, 0.038955461233854294, 0.036156535148620605], 'epoch': 1.14}
{'loss': 2.6596, 'grad_norm': 2.1875, 'learning_rate': 0.0001422729810407428, 'grounding_loss': 13.898892551660538, 'layer_weights': [0.03395828232169151, 0.03512316197156906, 0.03473116084933281, 0.0382690392434597, 0.03862995654344559, 0.05852920934557915, 0.06641493737697601, 0.06762838363647461, 0.07503466308116913, 0.07444129884243011, 0.07447101175785065, 0.07427620887756348, 0.07370523363351822, 0.07402671873569489, 0.06276899576187134, 0.04193403571844101, 0.03969033062458038, 0.036367371678352356], 'epoch': 1.14}
{'loss': 2.7745, 'grad_norm': 2.65625, 'learning_rate': 0.00014160256158336608, 'grounding_loss': 11.388234436511993, 'layer_weights': [0.031602829694747925, 0.033061303198337555, 0.03245466202497482, 0.03588126599788666, 0.036084629595279694, 0.05629919841885567, 0.06595463305711746, 0.06834631413221359, 0.0771542340517044, 0.07732502371072769, 0.07758209109306335, 0.07678285986185074, 0.07729833573102951, 0.07610388845205307, 0.06252224743366241, 0.04203303903341293, 0.03891008719801903, 0.03460337966680527], 'epoch': 1.15}
{'loss': 2.6926, 'grad_norm': 2.03125, 'learning_rate': 0.00014092987318671524, 'grounding_loss': 13.646328583359718, 'layer_weights': [0.033281199634075165, 0.03545141592621803, 0.03473958745598793, 0.03760523349046707, 0.037945810705423355, 0.05707322433590889, 0.06638579815626144, 0.06754910945892334, 0.07426431775093079, 0.07551112025976181, 0.07453939318656921, 0.07482646405696869, 0.07581421732902527, 0.07485760748386383, 0.06272444874048233, 0.04178101569414139, 0.03936757519841194, 0.036282412707805634], 'epoch': 1.16}
{'loss': 2.7229, 'grad_norm': 2.59375, 'learning_rate': 0.00014025495253817358, 'grounding_loss': 14.21524065732956, 'layer_weights': [0.03259933367371559, 0.033893946558237076, 0.03328424319624901, 0.03686743602156639, 0.036427199840545654, 0.05685785412788391, 0.06567475944757462, 0.06691361963748932, 0.0750984400510788, 0.07569561153650284, 0.07658209651708603, 0.07645678520202637, 0.07628220319747925, 0.07568790763616562, 0.06358729302883148, 0.04265878349542618, 0.03939108923077583, 0.03604138642549515], 'epoch': 1.16}
{'loss': 2.7256, 'grad_norm': 2.09375, 'learning_rate': 0.00013957783644686798, 'grounding_loss': 13.45308531820774, 'layer_weights': [0.03443598374724388, 0.035735420882701874, 0.035142868757247925, 0.03883618861436844, 0.038564592599868774, 0.056734900921583176, 0.06479538232088089, 0.06608894467353821, 0.07379887253046036, 0.07457270473241806, 0.07453503459692001, 0.07527296990156174, 0.07573254406452179, 0.0753641352057457, 0.06241738051176071, 0.04202692210674286, 0.03892286866903305, 0.03702223300933838], 'epoch': 1.17}
{'loss': 2.8596, 'grad_norm': 1.96875, 'learning_rate': 0.00013889856184166131, 'grounding_loss': 13.426590293645859, 'layer_weights': [0.031797103583812714, 0.03345319256186485, 0.032922495156526566, 0.037128519266843796, 0.03729044646024704, 0.05628616362810135, 0.06498473137617111, 0.06696318835020065, 0.07548780739307404, 0.07617778331041336, 0.07613570243120193, 0.07672853767871857, 0.07616935670375824, 0.07587164640426636, 0.06342143565416336, 0.042469341307878494, 0.03962625563144684, 0.03708627074956894], 'epoch': 1.18}
{'loss': 2.79, 'grad_norm': 1.859375, 'learning_rate': 0.0001382171657691384, 'grounding_loss': 11.801479890942574, 'layer_weights': [0.032841756939888, 0.034893427044153214, 0.03446244075894356, 0.038912732154130936, 0.03864234685897827, 0.0567656084895134, 0.06630799174308777, 0.06771649420261383, 0.07460170239210129, 0.07576436549425125, 0.07450331747531891, 0.07477104663848877, 0.07576364278793335, 0.07490269094705582, 0.06286406517028809, 0.04146168380975723, 0.038548171520233154, 0.03627656400203705], 'epoch': 1.18}
{'loss': 3.0458, 'grad_norm': 2.015625, 'learning_rate': 0.0001375336853915858, 'grounding_loss': 15.456996977329254, 'layer_weights': [0.03280109539628029, 0.03411105275154114, 0.0338265523314476, 0.03754667192697525, 0.03828028589487076, 0.05731772258877754, 0.06614476442337036, 0.06759213656187057, 0.07534895837306976, 0.07451555877923965, 0.07577937841415405, 0.07551281899213791, 0.07494237273931503, 0.07464102655649185, 0.06261511147022247, 0.042311690747737885, 0.03929349407553673, 0.03741934150457382], 'epoch': 1.19}
{'loss': 2.7911, 'grad_norm': 3.875, 'learning_rate': 0.0001368481579849647, 'grounding_loss': 14.928757101297379, 'layer_weights': [0.03273117169737816, 0.0333167240023613, 0.032808952033519745, 0.035846173763275146, 0.03610896319150925, 0.05563870817422867, 0.06524620950222015, 0.06729833036661148, 0.07644812762737274, 0.07560928910970688, 0.07700252532958984, 0.0762673020362854, 0.07743195444345474, 0.07624642550945282, 0.06333500891923904, 0.042672298848629, 0.040040213614702225, 0.035951606929302216], 'epoch': 1.2}
{'loss': 3.0606, 'grad_norm': 2.421875, 'learning_rate': 0.00013616062093687803, 'grounding_loss': 15.213994532823563, 'layer_weights': [0.03531767055392265, 0.03616848587989807, 0.03569859266281128, 0.03803016245365143, 0.037348318845033646, 0.05621551349759102, 0.0648532435297966, 0.06582491099834442, 0.07404141873121262, 0.07451464235782623, 0.07483260333538055, 0.07538898289203644, 0.07533054053783417, 0.07493708282709122, 0.06265611201524734, 0.04256829991936684, 0.03965318575501442, 0.036620236933231354], 'epoch': 1.2}
{'loss': 2.8516, 'grad_norm': 2.296875, 'learning_rate': 0.0001354711117445316, 'grounding_loss': 15.151479691267014, 'layer_weights': [0.03288239985704422, 0.03478391468524933, 0.0339561328291893, 0.036617785692214966, 0.037351690232753754, 0.05768432095646858, 0.06704054772853851, 0.06843359023332596, 0.07569365203380585, 0.07568922638893127, 0.07688397914171219, 0.07546894252300262, 0.07476462423801422, 0.07358697801828384, 0.062434982508420944, 0.041773613542318344, 0.039356447756290436, 0.035597167909145355], 'epoch': 1.21}
{'loss': 2.763, 'grad_norm': 2.203125, 'learning_rate': 0.00013477966801268878, 'grounding_loss': 13.944740235805511, 'layer_weights': [0.03158009797334671, 0.03311346098780632, 0.03290875256061554, 0.0357205793261528, 0.03628389909863472, 0.05579162761569023, 0.06582404673099518, 0.06814031302928925, 0.07580791413784027, 0.07687994837760925, 0.07724646478891373, 0.07639339566230774, 0.07728851586580276, 0.0758279412984848, 0.06409813463687897, 0.042936187237501144, 0.039420079439878464, 0.03473864495754242], 'epoch': 1.22}
