  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.5897, 'grad_norm': 2.21875, 'learning_rate': 6.884556108591766e-05, 'grounding_loss': 13.857953354716301, 'layer_weights': [0.03044698014855385, 0.03193374350667, 0.031294241547584534, 0.03526350483298302, 0.036684684455394745, 0.06600433588027954, 0.0729990303516388, 0.07605505734682083, 0.07787241041660309, 0.07885761559009552, 0.07968799024820328, 0.08007655292749405, 0.08011650294065475, 0.07078281790018082, 0.045230504125356674, 0.03894689679145813, 0.03580173850059509, 0.03194541111588478], 'epoch': 1.84}
{'loss': 2.6762, 'grad_norm': 1.90625, 'learning_rate': 6.814466793563473e-05, 'grounding_loss': 14.139603585004807, 'layer_weights': [0.03076833486557007, 0.032173577696084976, 0.03210591524839401, 0.036312468349933624, 0.03958174213767052, 0.06647416204214096, 0.07327748835086823, 0.07575537264347076, 0.07630877941846848, 0.07716406136751175, 0.07755816727876663, 0.07829675823450089, 0.07867796719074249, 0.0699232667684555, 0.04553182050585747, 0.03988974541425705, 0.037225160747766495, 0.0329752042889595], 'epoch': 1.85}
{'loss': 2.5569, 'grad_norm': 2.296875, 'learning_rate': 6.744551212582462e-05, 'grounding_loss': 12.036554083228111, 'layer_weights': [0.030577749013900757, 0.03234868124127388, 0.031080638989806175, 0.034571222960948944, 0.035969771444797516, 0.067276731133461, 0.07356283813714981, 0.0765112042427063, 0.07878448069095612, 0.07948868721723557, 0.08231052756309509, 0.08062337338924408, 0.0797271877527237, 0.0698993131518364, 0.04481282830238342, 0.037764765322208405, 0.0351673886179924, 0.029522594064474106], 'epoch': 1.85}
{'loss': 2.6688, 'grad_norm': 2.578125, 'learning_rate': 6.674813178736225e-05, 'grounding_loss': 14.248495787382126, 'layer_weights': [0.029005948454141617, 0.031262096017599106, 0.03094475343823433, 0.034203700721263885, 0.036937348544597626, 0.06431105732917786, 0.07174882292747498, 0.07478167861700058, 0.07674828171730042, 0.0774821937084198, 0.07864280045032501, 0.08131244033575058, 0.08078117668628693, 0.07215356826782227, 0.04742203280329704, 0.04131028801202774, 0.03822847455739975, 0.03272335231304169], 'epoch': 1.86}
{'loss': 2.8833, 'grad_norm': 2.296875, 'learning_rate': 6.605256495429126e-05, 'grounding_loss': 14.250672221183777, 'layer_weights': [0.02931264042854309, 0.03146325424313545, 0.030976777896285057, 0.03578565642237663, 0.03803073987364769, 0.0668811947107315, 0.07283129543066025, 0.07628526538610458, 0.07895734906196594, 0.07896982133388519, 0.08013805747032166, 0.07841750234365463, 0.0804511308670044, 0.07005180418491364, 0.04484925419092178, 0.03890343755483627, 0.03693287447094917, 0.030761945992708206], 'epoch': 1.87}
{'loss': 2.7144, 'grad_norm': 2.59375, 'learning_rate': 6.535884956174935e-05, 'grounding_loss': 13.848617225885391, 'layer_weights': [0.028626227751374245, 0.03029043972492218, 0.02961503341794014, 0.035400789231061935, 0.03674107417464256, 0.06607899814844131, 0.07252354919910431, 0.07569044828414917, 0.07893010228872299, 0.07945363223552704, 0.08061304688453674, 0.08101703226566315, 0.08150515705347061, 0.07138034701347351, 0.045953020453453064, 0.03875298053026199, 0.035594381392002106, 0.03183373063802719], 'epoch': 1.87}
{'loss': 2.6115, 'grad_norm': 1.625, 'learning_rate': 6.466702344389964e-05, 'grounding_loss': 13.722802102565765, 'layer_weights': [0.0296318382024765, 0.03114905394613743, 0.03163057938218117, 0.035682935267686844, 0.03762460872530937, 0.06494252383708954, 0.07360674440860748, 0.07768215239048004, 0.07751999795436859, 0.0786256343126297, 0.07956711202859879, 0.08060113340616226, 0.07988747209310532, 0.07071349769830704, 0.04610629752278328, 0.03944610431790352, 0.03557832911610603, 0.030003953725099564], 'epoch': 1.88}
{'loss': 2.7718, 'grad_norm': 1.75, 'learning_rate': 6.397712433186704e-05, 'grounding_loss': 15.7181256711483, 'layer_weights': [0.028597116470336914, 0.02998064085841179, 0.029806485399603844, 0.03460276871919632, 0.03676347807049751, 0.06629682332277298, 0.07242099940776825, 0.07577149569988251, 0.07887200266122818, 0.07812734693288803, 0.0814121887087822, 0.08258259296417236, 0.08216886222362518, 0.07188586890697479, 0.046636514365673065, 0.03926270827651024, 0.03519103676080704, 0.029621068388223648], 'epoch': 1.89}
{'loss': 2.2777, 'grad_norm': 1.671875, 'learning_rate': 6.328918985168064e-05, 'grounding_loss': 13.140415981411934, 'layer_weights': [0.031025584787130356, 0.03287143260240555, 0.03249986097216606, 0.036215461790561676, 0.038700491189956665, 0.06844878196716309, 0.0742892175912857, 0.07634101808071136, 0.07868802547454834, 0.07804529368877411, 0.07842501997947693, 0.07909874618053436, 0.07884643226861954, 0.06823280453681946, 0.04416623339056969, 0.03874319791793823, 0.035999637097120285, 0.029362794011831284], 'epoch': 1.89}
{'loss': 2.6196, 'grad_norm': 2.53125, 'learning_rate': 6.260325752222148e-05, 'grounding_loss': 14.342285588383675, 'layer_weights': [0.030562857165932655, 0.03197399526834488, 0.03168877959251404, 0.03394753113389015, 0.03591899201273918, 0.0659717321395874, 0.07414501905441284, 0.0763556957244873, 0.07724665850400925, 0.07820583879947662, 0.07849246263504028, 0.08100694417953491, 0.08135940134525299, 0.07084176689386368, 0.045175615698099136, 0.03871139511466026, 0.03680270165205002, 0.031592585146427155], 'epoch': 1.9}
{'loss': 2.4496, 'grad_norm': 2.015625, 'learning_rate': 6.191936475317644e-05, 'grounding_loss': 12.029424980282784, 'layer_weights': [0.030189674347639084, 0.031834471970796585, 0.03177555277943611, 0.036005619913339615, 0.03718080371618271, 0.06568325310945511, 0.07241982966661453, 0.07655088603496552, 0.07908476144075394, 0.07858765125274658, 0.07999962568283081, 0.08118563890457153, 0.0810622125864029, 0.0703379362821579, 0.0447562001645565, 0.03792718052864075, 0.035843972116708755, 0.029574763029813766], 'epoch': 1.91}
{'loss': 2.5508, 'grad_norm': 1.7890625, 'learning_rate': 6.123754884299789e-05, 'grounding_loss': 14.048636049032211, 'layer_weights': [0.029305467382073402, 0.030473653227090836, 0.030704315751791, 0.034659840166568756, 0.03809039294719696, 0.06528822332620621, 0.07385359704494476, 0.07696779072284698, 0.07710554450750351, 0.077046699821949, 0.07907886803150177, 0.08020081371068954, 0.08087649196386337, 0.07099499553442001, 0.046604812145233154, 0.039357028901576996, 0.03639083355665207, 0.03300059214234352], 'epoch': 1.92}
{'loss': 2.4511, 'grad_norm': 1.8515625, 'learning_rate': 6.0557846976869604e-05, 'grounding_loss': 11.545020788908005, 'layer_weights': [0.02876172959804535, 0.0300670824944973, 0.029729148373007774, 0.034705691039562225, 0.036919545382261276, 0.06587879359722137, 0.07303998619318008, 0.07687820494174957, 0.0791284590959549, 0.07938452810049057, 0.08131711184978485, 0.08132375776767731, 0.081551693379879, 0.07054372876882553, 0.04545650631189346, 0.038518957793712616, 0.03570556640625, 0.03108952008187771], 'epoch': 1.92}
{'loss': 2.6081, 'grad_norm': 1.734375, 'learning_rate': 5.98802962246786e-05, 'grounding_loss': 11.204877898097038, 'layer_weights': [0.029786352068185806, 0.031227082014083862, 0.030953282490372658, 0.034271806478500366, 0.035961996763944626, 0.06468810141086578, 0.0724402591586113, 0.0753425881266594, 0.07843872904777527, 0.07935816794633865, 0.07992388308048248, 0.07943981140851974, 0.08008942008018494, 0.07130489498376846, 0.046471141278743744, 0.04012846201658249, 0.03795753791928291, 0.03221647068858147], 'epoch': 1.93}
{'loss': 2.6375, 'grad_norm': 2.1875, 'learning_rate': 5.92049335389935e-05, 'grounding_loss': 13.94854199886322, 'layer_weights': [0.029188057407736778, 0.03104134276509285, 0.03006085194647312, 0.03505167365074158, 0.03666213899850845, 0.06751753389835358, 0.0748063176870346, 0.07717780023813248, 0.07860738784074783, 0.08018257468938828, 0.08087514340877533, 0.08119668066501617, 0.08059928566217422, 0.07026651501655579, 0.044280000030994415, 0.037691377103328705, 0.03450029343366623, 0.03029501996934414], 'epoch': 1.94}
{'loss': 2.5099, 'grad_norm': 2.203125, 'learning_rate': 5.85317957530492e-05, 'grounding_loss': 11.262804731726646, 'layer_weights': [0.02931046485900879, 0.03127726912498474, 0.03030240908265114, 0.03484392538666725, 0.03637532889842987, 0.06554985791444778, 0.07215051352977753, 0.07681960612535477, 0.0785444974899292, 0.07872725278139114, 0.07917094230651855, 0.08055400103330612, 0.08194901794195175, 0.0714268833398819, 0.04631531983613968, 0.03947169706225395, 0.03635787218809128, 0.030853131785988808], 'epoch': 1.94}
{'loss': 2.6227, 'grad_norm': 2.046875, 'learning_rate': 5.7860919578737984e-05, 'grounding_loss': 13.554822027683258, 'layer_weights': [0.029900139197707176, 0.031747765839099884, 0.031179144978523254, 0.035091426223516464, 0.03686582297086716, 0.06668869405984879, 0.0722978264093399, 0.07647925615310669, 0.07796923071146011, 0.07821289449930191, 0.07975763082504272, 0.07953356206417084, 0.0797775536775589, 0.07018592953681946, 0.04580801725387573, 0.03876127302646637, 0.0364171639084816, 0.0333266481757164], 'epoch': 1.95}
{'loss': 2.6155, 'grad_norm': 2.25, 'learning_rate': 5.719234160460729e-05, 'grounding_loss': 14.638330042362213, 'layer_weights': [0.029027074575424194, 0.030894573777914047, 0.030483443289995193, 0.03432155027985573, 0.03493494167923927, 0.06602388620376587, 0.07299958169460297, 0.07593341171741486, 0.0781722292304039, 0.07793164253234863, 0.0809180736541748, 0.08144460618495941, 0.08035722374916077, 0.07139334827661514, 0.04669738933444023, 0.039568591862916946, 0.03663612902164459, 0.03226233646273613], 'epoch': 1.96}
{'loss': 2.6238, 'grad_norm': 1.640625, 'learning_rate': 5.652609829386431e-05, 'grounding_loss': 12.261501640081406, 'layer_weights': [0.03023489937186241, 0.03081587329506874, 0.030126729980111122, 0.03379746526479721, 0.03598255664110184, 0.06550789624452591, 0.07186505943536758, 0.07514866441488266, 0.0789823904633522, 0.08062037825584412, 0.0820373073220253, 0.07986674457788467, 0.08148952573537827, 0.07106030732393265, 0.045485951006412506, 0.03860793262720108, 0.036406293511390686, 0.03196399658918381], 'epoch': 1.96}
{'loss': 2.5916, 'grad_norm': 1.71875, 'learning_rate': 5.586222598238739e-05, 'grounding_loss': 11.906327709555626, 'layer_weights': [0.031641267240047455, 0.03398344665765762, 0.03321938216686249, 0.03611130267381668, 0.03764531388878822, 0.06499059498310089, 0.07159123569726944, 0.07459601759910583, 0.07664664089679718, 0.07897303998470306, 0.07851758599281311, 0.0794997438788414, 0.08086001873016357, 0.07021366059780121, 0.04504983499646187, 0.03846774622797966, 0.03729807212948799, 0.030695106834173203], 'epoch': 1.97}
{'loss': 2.6263, 'grad_norm': 2.53125, 'learning_rate': 5.520076087674417e-05, 'grounding_loss': 14.019933268427849, 'layer_weights': [0.031112244352698326, 0.03323439508676529, 0.03264135494828224, 0.03552842140197754, 0.037179481238126755, 0.06656897068023682, 0.07337873429059982, 0.07596410810947418, 0.07679321616888046, 0.07889069616794586, 0.0791885256767273, 0.07915634661912918, 0.0787665918469429, 0.0691082552075386, 0.044876471161842346, 0.03869472071528435, 0.036958009004592896, 0.03195947781205177], 'epoch': 1.98}
{'loss': 2.4838, 'grad_norm': 2.078125, 'learning_rate': 5.454173905221701e-05, 'grounding_loss': 13.597704201936722, 'layer_weights': [0.030176285654306412, 0.03219030052423477, 0.03165332227945328, 0.03497399017214775, 0.0364728681743145, 0.06539295613765717, 0.0724111869931221, 0.07572827488183975, 0.0779094472527504, 0.07842712104320526, 0.08000870794057846, 0.08133979141712189, 0.0799361914396286, 0.06963088363409042, 0.04483422264456749, 0.03892325237393379, 0.037087175995111465, 0.0329040065407753], 'epoch': 1.98}
{'loss': 2.6367, 'grad_norm': 2.359375, 'learning_rate': 5.3885196450835515e-05, 'grounding_loss': 14.809295654296875, 'layer_weights': [0.03007926046848297, 0.03248579055070877, 0.03197280317544937, 0.035576462745666504, 0.03881346061825752, 0.06711199134588242, 0.07289809733629227, 0.07533710449934006, 0.07684629410505295, 0.07810167223215103, 0.0784962847828865, 0.07804660499095917, 0.0781605988740921, 0.06955713778734207, 0.0460912361741066, 0.03964308649301529, 0.037952374666929245, 0.032829709351062775], 'epoch': 1.99}
{'loss': 2.5952, 'grad_norm': 2.4375, 'learning_rate': 5.32311688794163e-05, 'grounding_loss': 13.476909309625626, 'layer_weights': [0.030429154634475708, 0.032443951815366745, 0.031935032457113266, 0.03668194264173508, 0.037727244198322296, 0.06903769075870514, 0.07534193247556686, 0.07755722105503082, 0.07853709906339645, 0.07827632129192352, 0.0787406712770462, 0.07790666818618774, 0.07814743369817734, 0.06873440742492676, 0.04403366893529892, 0.03805875405669212, 0.03590158373117447, 0.03050917387008667], 'epoch': 2.0}
{'loss': 2.7177, 'grad_norm': 2.0625, 'learning_rate': 5.257969200761015e-05, 'grounding_loss': 13.190385907888412, 'layer_weights': [0.03107580542564392, 0.033002641052007675, 0.03278529271483421, 0.03612262010574341, 0.03734727203845978, 0.06606022268533707, 0.07388290017843246, 0.07645773142576218, 0.07815991342067719, 0.07932179421186447, 0.07757870107889175, 0.07842668145895004, 0.0787997841835022, 0.06910412013530731, 0.04537897929549217, 0.03900634124875069, 0.036766670644283295, 0.030722549185156822], 'epoch': 2.0}
{'loss': 2.4931, 'grad_norm': 2.390625, 'learning_rate': 5.1930801365956624e-05, 'grounding_loss': 11.123403176665306, 'layer_weights': [0.02795461378991604, 0.03055473230779171, 0.030714532360434532, 0.03487652167677879, 0.03726242482662201, 0.06675125658512115, 0.0737459734082222, 0.07803978770971298, 0.08047236502170563, 0.07934312522411346, 0.0800871029496193, 0.08033330738544464, 0.0799083486199379, 0.07022713124752045, 0.044537950307130814, 0.038073331117630005, 0.03604016453027725, 0.031077364459633827], 'epoch': 2.01}
{'loss': 2.3114, 'grad_norm': 2.21875, 'learning_rate': 5.1284532343946315e-05, 'grounding_loss': 11.167720213532448, 'layer_weights': [0.02930009923875332, 0.03132917359471321, 0.030564317479729652, 0.034763723611831665, 0.03748030215501785, 0.06755843013525009, 0.07269994914531708, 0.07528515160083771, 0.07693099230527878, 0.0773819163441658, 0.07995887845754623, 0.07925717532634735, 0.08117719739675522, 0.07108597457408905, 0.04654329642653465, 0.039439160376787186, 0.03755173832178116, 0.03169253468513489], 'epoch': 2.02}
{'loss': 2.4059, 'grad_norm': 1.515625, 'learning_rate': 5.064092018809073e-05, 'grounding_loss': 9.005388841032982, 'layer_weights': [0.029041048139333725, 0.03118797019124031, 0.03107493184506893, 0.035641178488731384, 0.03714420273900032, 0.06502921879291534, 0.07237454503774643, 0.07481322437524796, 0.07705634087324142, 0.0779222920536995, 0.07950058579444885, 0.0801389142870903, 0.08079816401004791, 0.0711110383272171, 0.046152662485837936, 0.03984857723116875, 0.03720961883664131, 0.03395548835396767], 'epoch': 2.02}
{'loss': 2.5231, 'grad_norm': 2.265625, 'learning_rate': 5.000000000000002e-05, 'grounding_loss': 12.970682591199875, 'layer_weights': [0.028534960001707077, 0.03049277886748314, 0.030065318569540977, 0.034048277884721756, 0.03758787363767624, 0.06604796648025513, 0.07259158790111542, 0.07512342184782028, 0.07860536873340607, 0.08054248243570328, 0.08190833032131195, 0.08010859787464142, 0.08091027289628983, 0.07070228457450867, 0.045780010521411896, 0.038912851363420486, 0.03618374466896057, 0.03185386583209038], 'epoch': 2.03}
{'loss': 2.5791, 'grad_norm': 2.1875, 'learning_rate': 4.936180673446857e-05, 'grounding_loss': 13.610251188278198, 'layer_weights': [0.02867758832871914, 0.030421683564782143, 0.030442431569099426, 0.035055000334978104, 0.03650752454996109, 0.06689174473285675, 0.07301877439022064, 0.07537256181240082, 0.07962791621685028, 0.0795501321554184, 0.08191986382007599, 0.08192269504070282, 0.0810384526848793, 0.07080104202032089, 0.045052334666252136, 0.038249243050813675, 0.034860603511333466, 0.030590390786528587], 'epoch': 2.04}
{'loss': 2.4175, 'grad_norm': 3.28125, 'learning_rate': 4.872637519756864e-05, 'grounding_loss': 13.132687896490097, 'layer_weights': [0.03017532452940941, 0.032249774783849716, 0.03161998465657234, 0.03576270863413811, 0.03796087205410004, 0.06525611877441406, 0.07189581543207169, 0.07409338653087616, 0.07588764280080795, 0.07988576591014862, 0.07939628511667252, 0.08039038628339767, 0.07956571877002716, 0.06982241570949554, 0.046365901827812195, 0.03943865746259689, 0.03743847832083702, 0.03279479593038559], 'epoch': 2.05}
{'loss': 2.6845, 'grad_norm': 2.0, 'learning_rate': 4.80937400447521e-05, 'grounding_loss': 10.596900969743729, 'layer_weights': [0.027532663196325302, 0.030723392963409424, 0.030973345041275024, 0.035238780081272125, 0.038059841841459274, 0.06366104632616043, 0.07032214850187302, 0.07546833902597427, 0.07858054339885712, 0.07824836671352386, 0.08121699094772339, 0.0818924531340599, 0.08176929503679276, 0.07135587185621262, 0.04580334201455116, 0.04015970975160599, 0.03668932244181633, 0.0323045551776886], 'epoch': 2.05}
  warnings.warn(
                                                       
{'loss': 2.5206, 'grad_norm': 1.9453125, 'learning_rate': 4.7463935778960325e-05, 'grounding_loss': 12.393110260367393, 'layer_weights': [0.028311138972640038, 0.030076617375016212, 0.030022015795111656, 0.034658901393413544, 0.03680270165205002, 0.06643591821193695, 0.0725116953253746, 0.07608841359615326, 0.0798005685210228, 0.08078183233737946, 0.08125271648168564, 0.08139786124229431, 0.08109522610902786, 0.07105768471956253, 0.04554232209920883, 0.03968207538127899, 0.0352073609828949, 0.029275020584464073], 'epoch': 2.06}
