  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.3126, 'grad_norm': 1.828125, 'learning_rate': 4.077225431441078e-06, 'grounding_loss': 12.81402575969696, 'layer_weights': [0.03305508941411972, 0.03535972908139229, 0.03472292795777321, 0.03844809532165527, 0.03781477361917496, 0.04480348527431488, 0.05906698852777481, 0.06382335722446442, 0.07979085296392441, 0.0793057307600975, 0.07927754521369934, 0.07979521155357361, 0.07987938076257706, 0.07719331979751587, 0.06392090022563934, 0.04224519059062004, 0.038159023970365524, 0.03333843871951103], 'epoch': 2.74}
  warnings.warn(
                                                       
{'loss': 2.7168, 'grad_norm': 2.0, 'learning_rate': 3.871116751221682e-06, 'grounding_loss': 14.498824015259743, 'layer_weights': [0.03232138603925705, 0.034364305436611176, 0.03372944891452789, 0.038443006575107574, 0.03827071934938431, 0.04592324420809746, 0.0593443438410759, 0.0640408992767334, 0.08023221790790558, 0.08020216226577759, 0.07900016009807587, 0.07904358953237534, 0.07935227453708649, 0.07767121493816376, 0.06452371180057526, 0.041950635612010956, 0.03706805408000946, 0.03451857715845108], 'epoch': 2.74}
{'loss': 2.4618, 'grad_norm': 2.046875, 'learning_rate': 3.670250791408836e-06, 'grounding_loss': 14.159887671470642, 'layer_weights': [0.03224401921033859, 0.034511055797338486, 0.03364245221018791, 0.03746723756194115, 0.03730039671063423, 0.04456309229135513, 0.05894041061401367, 0.06466241180896759, 0.07971011102199554, 0.08063940703868866, 0.08074773848056793, 0.08023633807897568, 0.0801660344004631, 0.07732471078634262, 0.06426173448562622, 0.04176708310842514, 0.037795521318912506, 0.03402024134993553], 'epoch': 2.75}
{'loss': 2.5535, 'grad_norm': 2.140625, 'learning_rate': 3.4746385069208907e-06, 'grounding_loss': 12.696281090378761, 'layer_weights': [0.0316292829811573, 0.03304571658372879, 0.03275013715028763, 0.03720354288816452, 0.03716807812452316, 0.044555265456438065, 0.05802211910486221, 0.06290271878242493, 0.07982143014669418, 0.07983992993831635, 0.08108532428741455, 0.08114898204803467, 0.08025456964969635, 0.07787293195724487, 0.06548558175563812, 0.043259549885988235, 0.03931226581335068, 0.03464258462190628], 'epoch': 2.76}
{'loss': 2.4701, 'grad_norm': 2.453125, 'learning_rate': 3.284290566148873e-06, 'grounding_loss': 12.302671253681183, 'layer_weights': [0.03266113996505737, 0.03451121225953102, 0.033641375601291656, 0.037241265177726746, 0.038274750113487244, 0.04510489106178284, 0.058169931173324585, 0.06387907266616821, 0.0795883908867836, 0.08062689006328583, 0.0820913016796112, 0.08080526441335678, 0.07937101274728775, 0.07659875601530075, 0.06381857395172119, 0.04135529324412346, 0.038733985275030136, 0.03352690488100052], 'epoch': 2.76}
{'loss': 2.3508, 'grad_norm': 1.421875, 'learning_rate': 3.0992173503746502e-06, 'grounding_loss': 11.971713438630104, 'layer_weights': [0.03293544799089432, 0.03452661633491516, 0.033393774181604385, 0.03832385689020157, 0.03845161572098732, 0.04598086327314377, 0.05887681245803833, 0.06395132839679718, 0.0795850157737732, 0.07904822379350662, 0.08008714020252228, 0.08023886382579803, 0.07932789623737335, 0.07797424495220184, 0.06405468285083771, 0.04230703413486481, 0.037424616515636444, 0.03351197391748428], 'epoch': 2.77}
{'loss': 2.4715, 'grad_norm': 1.828125, 'learning_rate': 2.9194289532047836e-06, 'grounding_loss': 12.160332262516022, 'layer_weights': [0.03225920721888542, 0.03361164778470993, 0.03282660245895386, 0.036845047026872635, 0.03676348552107811, 0.04374631866812706, 0.05752620846033096, 0.06320825219154358, 0.07931938022375107, 0.07919351011514664, 0.08044122159481049, 0.08008811622858047, 0.08022049069404602, 0.07826031744480133, 0.06549285352230072, 0.043525345623493195, 0.04020644351840019, 0.03646553307771683], 'epoch': 2.78}
{'loss': 2.5617, 'grad_norm': 2.3125, 'learning_rate': 2.744935180019992e-06, 'grounding_loss': 15.553662687540054, 'layer_weights': [0.03238307684659958, 0.034202538430690765, 0.03353079408407211, 0.03715752065181732, 0.03762572258710861, 0.04433738440275192, 0.05712173506617546, 0.06157718226313591, 0.0789198949933052, 0.0802018940448761, 0.08009360730648041, 0.07995588332414627, 0.07964026927947998, 0.07849034667015076, 0.06563478708267212, 0.04332543909549713, 0.03895329684019089, 0.036848582327365875], 'epoch': 2.78}
{'loss': 2.4674, 'grad_norm': 2.328125, 'learning_rate': 2.5757455474404003e-06, 'grounding_loss': 10.391127094626427, 'layer_weights': [0.032456401735544205, 0.03411378338932991, 0.03355086222290993, 0.03776226192712784, 0.03807688504457474, 0.0459199957549572, 0.059893228113651276, 0.06466148048639297, 0.0804910883307457, 0.07977283000946045, 0.08177729696035385, 0.08040277659893036, 0.0785965770483017, 0.07629646360874176, 0.06338072568178177, 0.04135861620306969, 0.037583597004413605, 0.03390517085790634], 'epoch': 2.79}
{'loss': 2.5452, 'grad_norm': 2.171875, 'learning_rate': 2.4118692828065116e-06, 'grounding_loss': 12.409080669283867, 'layer_weights': [0.03204094618558884, 0.033615317195653915, 0.03304518386721611, 0.03696664050221443, 0.03829936310648918, 0.04487881809473038, 0.058622222393751144, 0.0645720511674881, 0.07979612797498703, 0.08056076616048813, 0.08033189177513123, 0.08041751384735107, 0.07970056682825089, 0.07732121646404266, 0.06443489342927933, 0.04248744994401932, 0.03825518861413002, 0.03465382009744644], 'epoch': 2.8}
{'loss': 2.5052, 'grad_norm': 2.46875, 'learning_rate': 2.2533153236760194e-06, 'grounding_loss': 12.340741693973541, 'layer_weights': [0.031735971570014954, 0.033997997641563416, 0.032904963940382004, 0.03765004500746727, 0.03733734413981438, 0.045284830033779144, 0.059376586228609085, 0.06491583585739136, 0.08030630648136139, 0.07968234270811081, 0.07976049184799194, 0.07904942333698273, 0.08020351082086563, 0.07891884446144104, 0.06482639163732529, 0.04208508878946304, 0.038119569420814514, 0.033844493329524994], 'epoch': 2.8}
{'loss': 2.4932, 'grad_norm': 2.546875, 'learning_rate': 2.100092317336255e-06, 'grounding_loss': 10.180952861905098, 'layer_weights': [0.030919531360268593, 0.03342711925506592, 0.03337637707591057, 0.038711316883563995, 0.03867150843143463, 0.04544947296380997, 0.05823705345392227, 0.06324952840805054, 0.07821307331323624, 0.07958144694566727, 0.0803263932466507, 0.08045350015163422, 0.07989521324634552, 0.07820919901132584, 0.06570388376712799, 0.04295952618122101, 0.0383562371134758, 0.03425963968038559], 'epoch': 2.81}
{'loss': 2.6035, 'grad_norm': 2.671875, 'learning_rate': 1.952208620332696e-06, 'grounding_loss': 13.35294622182846, 'layer_weights': [0.034048885107040405, 0.03574846684932709, 0.0355273112654686, 0.039052464067935944, 0.03843563422560692, 0.045356713235378265, 0.05769919604063034, 0.06290461868047714, 0.07851605117321014, 0.07910621911287308, 0.07983271777629852, 0.08138549327850342, 0.07910950481891632, 0.07775977998971939, 0.06411364674568176, 0.04113982245326042, 0.03720078617334366, 0.03306266665458679], 'epoch': 2.82}
{'loss': 2.3782, 'grad_norm': 1.8046875, 'learning_rate': 1.8096722980131098e-06, 'grounding_loss': 11.919259801506996, 'layer_weights': [0.03224620595574379, 0.03386922925710678, 0.0336332730948925, 0.037127695977687836, 0.03854161873459816, 0.045201729983091354, 0.058796077966690063, 0.06382688134908676, 0.07882335782051086, 0.07946863025426865, 0.08136104047298431, 0.08101023733615875, 0.080105721950531, 0.07808831334114075, 0.0636129230260849, 0.04197486490011215, 0.038159988820552826, 0.034152187407016754], 'epoch': 2.82}
{'loss': 2.5869, 'grad_norm': 2.484375, 'learning_rate': 1.6724911240877605e-06, 'grounding_loss': 10.755441009998322, 'layer_weights': [0.03206396847963333, 0.03400721400976181, 0.03343230113387108, 0.03744431212544441, 0.037832118570804596, 0.04476337879896164, 0.05758059024810791, 0.06299852579832077, 0.08035681396722794, 0.08138010650873184, 0.08218448609113693, 0.0819881409406662, 0.07949401438236237, 0.07682006061077118, 0.06442567706108093, 0.0419703833758831, 0.037392277270555496, 0.03386559709906578], 'epoch': 2.83}
{'loss': 2.5059, 'grad_norm': 2.71875, 'learning_rate': 1.5406725802054044e-06, 'grounding_loss': 12.370148003101349, 'layer_weights': [0.030986672267317772, 0.03313460573554039, 0.032337091863155365, 0.03725499287247658, 0.03679061681032181, 0.0453830286860466, 0.05897120386362076, 0.06462753564119339, 0.080353744328022, 0.08173365890979767, 0.08267462253570557, 0.08161677420139313, 0.07980166375637054, 0.07799424231052399, 0.06413066387176514, 0.042025916278362274, 0.03751862794160843, 0.03266437351703644], 'epoch': 2.84}
{'loss': 2.5643, 'grad_norm': 2.765625, 'learning_rate': 1.4142238555452603e-06, 'grounding_loss': 14.391065195202827, 'layer_weights': [0.03309420123696327, 0.035437509417533875, 0.0349024161696434, 0.03894123062491417, 0.0394105538725853, 0.04516744613647461, 0.058131199330091476, 0.06361310184001923, 0.0794319286942482, 0.07958580553531647, 0.07972066104412079, 0.07929287105798721, 0.07833540439605713, 0.0767209529876709, 0.0639658197760582, 0.041710540652275085, 0.038331858813762665, 0.034206464886665344], 'epoch': 2.85}
{'loss': 2.6199, 'grad_norm': 2.703125, 'learning_rate': 1.2931518464249338e-06, 'grounding_loss': 12.217868983745575, 'layer_weights': [0.03205331414937973, 0.03451014310121536, 0.034386344254016876, 0.03836476430296898, 0.03837590664625168, 0.04528335481882095, 0.058405034244060516, 0.06244931370019913, 0.0769486203789711, 0.07787391543388367, 0.07885544002056122, 0.07952746748924255, 0.07998475432395935, 0.0795639157295227, 0.06618170440196991, 0.042962830513715744, 0.03908834978938103, 0.0351848229765892], 'epoch': 2.85}
{'loss': 2.4366, 'grad_norm': 2.234375, 'learning_rate': 1.1774631559242855e-06, 'grounding_loss': 11.392323106527328, 'layer_weights': [0.032347358763217926, 0.034195926040410995, 0.03316197916865349, 0.03805725648999214, 0.03726770728826523, 0.04544173926115036, 0.058387041091918945, 0.06399223208427429, 0.07845689356327057, 0.07881755381822586, 0.08026736229658127, 0.08115456998348236, 0.08055137097835541, 0.07729145884513855, 0.06504233181476593, 0.042710915207862854, 0.03891005367040634, 0.03394623473286629], 'epoch': 2.86}
{'loss': 2.4977, 'grad_norm': 2.453125, 'learning_rate': 1.0671640935252968e-06, 'grounding_loss': 11.814008235931396, 'layer_weights': [0.03263062611222267, 0.03437662869691849, 0.03373517841100693, 0.0389130637049675, 0.03864296153187752, 0.04473467916250229, 0.058577943593263626, 0.0637618899345398, 0.07994233816862106, 0.0806819424033165, 0.0814647227525711, 0.07964940369129181, 0.07856704294681549, 0.07672563940286636, 0.06418494135141373, 0.041604213416576385, 0.0381859615445137, 0.03362085297703743], 'epoch': 2.87}
{'loss': 2.4729, 'grad_norm': 1.984375, 'learning_rate': 9.62260674768023e-07, 'grounding_loss': 12.312178522348404, 'layer_weights': [0.03383516147732735, 0.035021521151065826, 0.03387271985411644, 0.0374201163649559, 0.03722482919692993, 0.04377136379480362, 0.057234764099121094, 0.06293262541294098, 0.07987090200185776, 0.07976704090833664, 0.08024360239505768, 0.08138749748468399, 0.07993219792842865, 0.07863149046897888, 0.06518428772687912, 0.04223157837986946, 0.03754611313343048, 0.03389217332005501], 'epoch': 2.87}
{'loss': 2.4758, 'grad_norm': 2.25, 'learning_rate': 8.627586209224325e-07, 'grounding_loss': 12.411379665136337, 'layer_weights': [0.033068496733903885, 0.035893578082323074, 0.03548698127269745, 0.03948027640581131, 0.03931450843811035, 0.045077718794345856, 0.05810551717877388, 0.06443025171756744, 0.08037524670362473, 0.08036955446004868, 0.0793990045785904, 0.07879381626844406, 0.07872691005468369, 0.07675675302743912, 0.06289398670196533, 0.04063422977924347, 0.03695142641663551, 0.034241728484630585], 'epoch': 2.88}
{'loss': 2.6912, 'grad_norm': 3.078125, 'learning_rate': 7.686633586764247e-07, 'grounding_loss': 17.17456790804863, 'layer_weights': [0.03346238285303116, 0.0356631837785244, 0.03496052697300911, 0.038064926862716675, 0.0383165068924427, 0.045031849294900894, 0.05819493532180786, 0.06313852220773697, 0.07884817570447922, 0.07821894437074661, 0.08004745095968246, 0.08053047955036163, 0.0798938125371933, 0.07725299149751663, 0.06433623284101486, 0.04146827012300491, 0.03843105584383011, 0.03413970768451691], 'epoch': 2.89}
{'loss': 2.288, 'grad_norm': 1.6484375, 'learning_rate': 6.799800198398876e-07, 'grounding_loss': 10.85830008983612, 'layer_weights': [0.030390217900276184, 0.03302856534719467, 0.03251910209655762, 0.037696827203035355, 0.03795010596513748, 0.04530391842126846, 0.05808507278561592, 0.06381089240312576, 0.07984624803066254, 0.07915917783975601, 0.08031041920185089, 0.08145377039909363, 0.08115091174840927, 0.07923075556755066, 0.06508435308933258, 0.042318277060985565, 0.03821910172700882, 0.034442298114299774], 'epoch': 2.89}
{'loss': 2.433, 'grad_norm': 1.859375, 'learning_rate': 5.967134410647445e-07, 'grounding_loss': 10.575790613889694, 'layer_weights': [0.03164234384894371, 0.03394436463713646, 0.03377354517579079, 0.038086555898189545, 0.038462720811367035, 0.045230377465486526, 0.058073658496141434, 0.0637354701757431, 0.07901428639888763, 0.07927219569683075, 0.07950616627931595, 0.08019579946994781, 0.0800561010837555, 0.07830339670181274, 0.06515894830226898, 0.04240340739488602, 0.03887634724378586, 0.034264273941516876], 'epoch': 2.9}
{'loss': 2.6208, 'grad_norm': 3.0625, 'learning_rate': 5.188681635812543e-07, 'grounding_loss': 10.463530957698822, 'layer_weights': [0.031825341284275055, 0.0335950031876564, 0.032359592616558075, 0.037626393139362335, 0.03801897168159485, 0.04525534063577652, 0.05905789136886597, 0.06421743333339691, 0.07921622693538666, 0.07914390414953232, 0.08018457889556885, 0.08066282421350479, 0.07961748540401459, 0.07778758555650711, 0.0651475116610527, 0.04247221723198891, 0.038854312151670456, 0.03495735302567482], 'epoch': 2.91}
{'loss': 2.7773, 'grad_norm': 2.359375, 'learning_rate': 4.4644843295027494e-07, 'grounding_loss': 14.707563430070877, 'layer_weights': [0.031470075249671936, 0.03367558866739273, 0.032441332936286926, 0.03718516230583191, 0.036824651062488556, 0.0449577197432518, 0.05918402224779129, 0.06352867186069489, 0.07987040281295776, 0.08008461445569992, 0.08024455606937408, 0.08130167424678802, 0.08006107062101364, 0.07848934084177017, 0.06485344469547272, 0.042529236525297165, 0.03899442031979561, 0.03430398553609848], 'epoch': 2.91}
{'loss': 2.4614, 'grad_norm': 2.921875, 'learning_rate': 3.7945819883175026e-07, 'grounding_loss': 12.521325334906578, 'layer_weights': [0.032259900122880936, 0.03396344184875488, 0.03350966051220894, 0.03761940076947212, 0.03818492218852043, 0.044865816831588745, 0.0585145466029644, 0.06186079978942871, 0.07829174399375916, 0.07999581843614578, 0.08311367779970169, 0.08167977631092072, 0.08029130846261978, 0.07750777155160904, 0.06439139693975449, 0.042133331298828125, 0.037738461047410965, 0.03407823666930199], 'epoch': 2.92}
{'loss': 2.4811, 'grad_norm': 2.34375, 'learning_rate': 3.179011147693034e-07, 'grounding_loss': 13.62189444899559, 'layer_weights': [0.03393849730491638, 0.03581995517015457, 0.03470655158162117, 0.038072921335697174, 0.037982866168022156, 0.04527714103460312, 0.05871506407856941, 0.06310100108385086, 0.07728501409292221, 0.07849647849798203, 0.07968933880329132, 0.07963448017835617, 0.07893110066652298, 0.0771668404340744, 0.06412430107593536, 0.04268592596054077, 0.03909341245889664, 0.03527907282114029], 'epoch': 2.93}
{'loss': 2.4839, 'grad_norm': 3.515625, 'learning_rate': 2.6178053799094103e-07, 'grounding_loss': 9.839491188526154, 'layer_weights': [0.031112229451537132, 0.03308126702904701, 0.032346200197935104, 0.03758380562067032, 0.03741217404603958, 0.04578227177262306, 0.05965793877840042, 0.06497056782245636, 0.0805821567773819, 0.08102265745401382, 0.08142107725143433, 0.07976625859737396, 0.07908043265342712, 0.07679849863052368, 0.06412281095981598, 0.04269109666347504, 0.03847641870379448, 0.03409213945269585], 'epoch': 2.93}
{'loss': 2.7725, 'grad_norm': 2.46875, 'learning_rate': 2.1109952922601096e-07, 'grounding_loss': 12.524135634303093, 'layer_weights': [0.03107461892068386, 0.03255999833345413, 0.031986452639102936, 0.036606315523386, 0.03642045706510544, 0.044282037764787674, 0.057188212871551514, 0.06270241737365723, 0.07910184562206268, 0.07978960871696472, 0.08272508531808853, 0.08249299973249435, 0.08164843916893005, 0.07928604632616043, 0.06538041681051254, 0.04250689595937729, 0.038912348449230194, 0.035335808992385864], 'epoch': 2.94}
{'loss': 2.4288, 'grad_norm': 2.390625, 'learning_rate': 1.6586085253824658e-07, 'grounding_loss': 12.48618471622467, 'layer_weights': [0.03265804052352905, 0.03422148525714874, 0.03370986133813858, 0.038328081369400024, 0.03822183236479759, 0.04479880630970001, 0.05738762766122818, 0.06227695941925049, 0.078468918800354, 0.0787849873304367, 0.0806199386715889, 0.08111591637134552, 0.08036673069000244, 0.07828168570995331, 0.06478086858987808, 0.041908539831638336, 0.038563311100006104, 0.03550643101334572], 'epoch': 2.95}
{'loss': 2.6156, 'grad_norm': 2.75, 'learning_rate': 1.2606697517498766e-07, 'grounding_loss': 13.425040006637573, 'layer_weights': [0.03234928101301193, 0.03396181762218475, 0.0332115963101387, 0.037842076271772385, 0.0383000373840332, 0.04504379630088806, 0.058012254536151886, 0.06331902742385864, 0.07959474623203278, 0.07850317656993866, 0.08106590807437897, 0.08065946400165558, 0.07976959645748138, 0.07810904085636139, 0.06487420201301575, 0.04194027557969093, 0.03926932066679001, 0.03417441248893738], 'epoch': 2.95}
